### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4372]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4372 (seed = 35787) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 4400   
 10/200   risk = 0.11  time = 8458   
 15/200   risk = 0.08  time = 12491   
 20/200   risk = 0.063  time = 23428   
 25/200   risk = 0.051  time = 27558   
 30/200   risk = 0.044  time = 31547   
 35/200   risk = 0.039  time = 35604   
 40/200   risk = 0.035  time = 39826   
 45/200   risk = 0.032  time = 43842   
 50/200   risk = 0.031  time = 47897   
 55/200   risk = 0.029  time = 51919   
 60/200   risk = 0.028  time = 61797   
 65/200   risk = 0.027  time = 65901   
 70/200   risk = 0.027  time = 70040   
 75/200   risk = 0.026  time = 74442   
 80/200   risk = 0.026  time = 78700   
 85/200   risk = 0.025  time = 82906   
 90/200   risk = 0.025  time = 86963   
 95/200   risk = 0.025  time = 92753   
100/200   risk = 0.025  time = 96855   
105/200   risk = 0.024  time = 100069   
110/200   risk = 0.024  time = 102512   
115/200   risk = 0.024  time = 106135   
120/200   risk = 0.024  time = 110513   
125/200   risk = 0.024  time = 114717   
130/200   risk = 0.024  time = 118944   
135/200   risk = 0.023  time = 123129   
140/200   risk = 0.023  time = 127326   
145/200   risk = 0.023  time = 131721   
150/200   risk = 0.023  time = 136038   
155/200   risk = 0.023  time = 140484   
160/200   risk = 0.023  time = 144702   
165/200   risk = 0.023  time = 148733   
170/200   risk = 0.023  time = 152858   
175/200   risk = 0.023  time = 157038   
180/200   risk = 0.023  time = 161233   
185/200   risk = 0.023  time = 165452   
190/200   risk = 0.023  time = 170007   
195/200   risk = 0.023  time = 174773   
200/200   risk = 0.023  time = 179266   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4372]
### [bt]: Calculation finished!
