### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11611]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11611 (seed = 43026) ...
  1/200   risk = 0.073  time = 0   
  5/200   risk = 0.058  time = 323   
 10/200   risk = 0.045  time = 625   
 15/200   risk = 0.036  time = 920   
 20/200   risk = 0.031  time = 1222   
 25/200   risk = 0.027  time = 1514   
 30/200   risk = 0.025  time = 1813   
 35/200   risk = 0.023  time = 2110   
 40/200   risk = 0.022  time = 2413   
 45/200   risk = 0.022  time = 2712   
 50/200   risk = 0.021  time = 3026   
 55/200   risk = 0.021  time = 3334   
 60/200   risk = 0.021  time = 3657   
 65/200   risk = 0.021  time = 3998   
 70/200   risk = 0.021  time = 4323   
 75/200   risk = 0.02  time = 4640   
 80/200   risk = 0.02  time = 4969   
 85/200   risk = 0.02  time = 5296   
 90/200   risk = 0.02  time = 5633   
 95/200   risk = 0.02  time = 5958   
100/200   risk = 0.02  time = 6293   
105/200   risk = 0.02  time = 6640   
110/200   risk = 0.02  time = 6972   
115/200   risk = 0.02  time = 7327   
120/200   risk = 0.02  time = 7670   
125/200   risk = 0.02  time = 8003   
130/200   risk = 0.02  time = 8351   
135/200   risk = 0.02  time = 8688   
140/200   risk = 0.02  time = 9046   
145/200   risk = 0.02  time = 9392   
150/200   risk = 0.02  time = 9757   
155/200   risk = 0.02  time = 10094   
160/200   risk = 0.02  time = 10440   
165/200   risk = 0.02  time = 10780   
170/200   risk = 0.02  time = 11123   
175/200   risk = 0.02  time = 11464   
180/200   risk = 0.02  time = 11810   
185/200   risk = 0.02  time = 12150   
190/200   risk = 0.02  time = 12510   
195/200   risk = 0.02  time = 12861   
200/200   risk = 0.02  time = 13205   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11611]
### [bt]: Calculation finished!
