### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9728]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9728 (seed = 41143) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.077  time = 412   
 10/200   risk = 0.057  time = 806   
 15/200   risk = 0.044  time = 1796   
 20/200   risk = 0.035  time = 2198   
 25/200   risk = 0.03  time = 2577   
 30/200   risk = 0.027  time = 2971   
 35/200   risk = 0.024  time = 3400   
 40/200   risk = 0.023  time = 3797   
 45/200   risk = 0.022  time = 4372   
 50/200   risk = 0.021  time = 4751   
 55/200   risk = 0.021  time = 5145   
 60/200   risk = 0.021  time = 5633   
 65/200   risk = 0.02  time = 6205   
 70/200   risk = 0.02  time = 6622   
 75/200   risk = 0.02  time = 7013   
 80/200   risk = 0.02  time = 7591   
 85/200   risk = 0.02  time = 8710   
 90/200   risk = 0.02  time = 9351   
 95/200   risk = 0.02  time = 9992   
100/200   risk = 0.02  time = 10625   
105/200   risk = 0.02  time = 11430   
110/200   risk = 0.02  time = 12070   
115/200   risk = 0.02  time = 12728   
120/200   risk = 0.02  time = 13390   
125/200   risk = 0.02  time = 14105   
130/200   risk = 0.02  time = 15259   
135/200   risk = 0.02  time = 15921   
140/200   risk = 0.02  time = 16594   
145/200   risk = 0.02  time = 17240   
150/200   risk = 0.02  time = 18098   
155/200   risk = 0.02  time = 18776   
160/200   risk = 0.02  time = 19417   
165/200   risk = 0.02  time = 20066   
170/200   risk = 0.02  time = 20743   
175/200   risk = 0.02  time = 21867   
180/200   risk = 0.02  time = 22513   
185/200   risk = 0.02  time = 23036   
190/200   risk = 0.02  time = 23465   
195/200   risk = 0.02  time = 23848   
200/200   risk = 0.02  time = 24237   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9728]
### [bt]: Calculation finished!
