### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6913]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6913 (seed = 38328) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 373   
 10/200   risk = 0.093  time = 716   
 15/200   risk = 0.068  time = 1059   
 20/200   risk = 0.053  time = 1434   
 25/200   risk = 0.043  time = 1774   
 30/200   risk = 0.037  time = 2115   
 35/200   risk = 0.032  time = 2451   
 40/200   risk = 0.03  time = 2790   
 45/200   risk = 0.028  time = 3134   
 50/200   risk = 0.026  time = 3478   
 55/200   risk = 0.025  time = 3827   
 60/200   risk = 0.025  time = 4170   
 65/200   risk = 0.024  time = 4516   
 70/200   risk = 0.024  time = 4921   
 75/200   risk = 0.023  time = 5266   
 80/200   risk = 0.023  time = 5607   
 85/200   risk = 0.023  time = 5949   
 90/200   risk = 0.022  time = 6290   
 95/200   risk = 0.022  time = 6633   
100/200   risk = 0.022  time = 6977   
105/200   risk = 0.022  time = 7326   
110/200   risk = 0.021  time = 7675   
115/200   risk = 0.021  time = 8050   
120/200   risk = 0.021  time = 8406   
125/200   risk = 0.021  time = 8761   
130/200   risk = 0.021  time = 9131   
135/200   risk = 0.021  time = 9471   
140/200   risk = 0.021  time = 9810   
145/200   risk = 0.021  time = 10155   
150/200   risk = 0.021  time = 10497   
155/200   risk = 0.02  time = 10839   
160/200   risk = 0.02  time = 11213   
165/200   risk = 0.02  time = 11578   
170/200   risk = 0.02  time = 11943   
175/200   risk = 0.02  time = 12301   
180/200   risk = 0.02  time = 12660   
185/200   risk = 0.02  time = 13027   
190/200   risk = 0.02  time = 13388   
195/200   risk = 0.02  time = 13749   
200/200   risk = 0.02  time = 14110   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=6913]
### [bt]: Calculation finished!
