### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8827]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8827 (seed = 40242) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.093  time = 260   
 10/200   risk = 0.067  time = 471   
 15/200   risk = 0.05  time = 647   
 20/200   risk = 0.04  time = 823   
 25/200   risk = 0.033  time = 998   
 30/200   risk = 0.029  time = 1177   
 35/200   risk = 0.026  time = 1358   
 40/200   risk = 0.025  time = 1548   
 45/200   risk = 0.023  time = 1735   
 50/200   risk = 0.023  time = 1931   
 55/200   risk = 0.022  time = 2131   
 60/200   risk = 0.022  time = 2333   
 65/200   risk = 0.021  time = 2559   
 70/200   risk = 0.021  time = 2806   
 75/200   risk = 0.021  time = 3018   
 80/200   risk = 0.021  time = 3214   
 85/200   risk = 0.021  time = 3406   
 90/200   risk = 0.021  time = 3622   
 95/200   risk = 0.021  time = 3832   
100/200   risk = 0.021  time = 4052   
105/200   risk = 0.021  time = 4246   
110/200   risk = 0.021  time = 4442   
115/200   risk = 0.021  time = 4641   
120/200   risk = 0.02  time = 4841   
125/200   risk = 0.02  time = 5041   
130/200   risk = 0.02  time = 5275   
135/200   risk = 0.02  time = 5492   
140/200   risk = 0.02  time = 5701   
145/200   risk = 0.02  time = 5923   
150/200   risk = 0.02  time = 6135   
155/200   risk = 0.02  time = 6339   
160/200   risk = 0.02  time = 6559   
165/200   risk = 0.02  time = 6768   
170/200   risk = 0.02  time = 6976   
175/200   risk = 0.02  time = 7211   
180/200   risk = 0.02  time = 7433   
185/200   risk = 0.02  time = 7643   
190/200   risk = 0.02  time = 7875   
195/200   risk = 0.02  time = 8091   
200/200   risk = 0.02  time = 8311   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=8827]
### [bt]: Calculation finished!
