### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11967]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11967 (seed = 43382) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.061  time = 1694   
 10/200   risk = 0.047  time = 3785   
 15/200   risk = 0.037  time = 5569   
 20/200   risk = 0.031  time = 7355   
 25/200   risk = 0.027  time = 9393   
 30/200   risk = 0.025  time = 11694   
 35/200   risk = 0.023  time = 13984   
 40/200   risk = 0.022  time = 16290   
 45/200   risk = 0.022  time = 18564   
 50/200   risk = 0.021  time = 20768   
 55/200   risk = 0.021  time = 29610   
 60/200   risk = 0.021  time = 31882   
 65/200   risk = 0.02  time = 33969   
 70/200   risk = 0.02  time = 36071   
 75/200   risk = 0.02  time = 38250   
 80/200   risk = 0.02  time = 40572   
 85/200   risk = 0.02  time = 42747   
 90/200   risk = 0.02  time = 44954   
 95/200   risk = 0.02  time = 47134   
100/200   risk = 0.02  time = 52968   
105/200   risk = 0.02  time = 57728   
110/200   risk = 0.02  time = 62887   
115/200   risk = 0.02  time = 84312   
120/200   risk = 0.02  time = 90523   
125/200   risk = 0.02  time = 95893   
130/200   risk = 0.02  time = 100725   
135/200   risk = 0.02  time = 105640   
140/200   risk = 0.02  time = 110449   
145/200   risk = 0.02  time = 115542   
150/200   risk = 0.02  time = 121059   
155/200   risk = 0.02  time = 125910   
160/200   risk = 0.02  time = 130851   
165/200   risk = 0.02  time = 135338   
170/200   risk = 0.02  time = 140026   
175/200   risk = 0.02  time = 144617   
180/200   risk = 0.02  time = 149574   
185/200   risk = 0.02  time = 154180   
190/200   risk = 0.02  time = 158798   
195/200   risk = 0.02  time = 163346   
200/200   risk = 0.02  time = 167985   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=11967]
### [bt]: Calculation finished!
