### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12989]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12989 (seed = 44404) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 243   
 10/200   risk = 0.079  time = 417   
 15/200   risk = 0.057  time = 561   
 20/200   risk = 0.043  time = 719   
 25/200   risk = 0.035  time = 871   
 30/200   risk = 0.029  time = 1030   
 35/200   risk = 0.026  time = 1194   
 40/200   risk = 0.024  time = 1363   
 45/200   risk = 0.023  time = 1521   
 50/200   risk = 0.022  time = 1683   
 55/200   risk = 0.022  time = 1839   
 60/200   risk = 0.021  time = 2001   
 65/200   risk = 0.021  time = 2152   
 70/200   risk = 0.021  time = 2313   
 75/200   risk = 0.021  time = 2480   
 80/200   risk = 0.021  time = 2649   
 85/200   risk = 0.021  time = 2814   
 90/200   risk = 0.02  time = 2979   
 95/200   risk = 0.02  time = 3208   
100/200   risk = 0.02  time = 3384   
105/200   risk = 0.02  time = 3552   
110/200   risk = 0.02  time = 3725   
115/200   risk = 0.02  time = 3887   
120/200   risk = 0.02  time = 4056   
125/200   risk = 0.02  time = 4227   
130/200   risk = 0.02  time = 4401   
135/200   risk = 0.02  time = 4574   
140/200   risk = 0.02  time = 4745   
145/200   risk = 0.02  time = 4923   
150/200   risk = 0.02  time = 5098   
155/200   risk = 0.02  time = 5275   
160/200   risk = 0.02  time = 5445   
165/200   risk = 0.02  time = 5619   
170/200   risk = 0.02  time = 5799   
175/200   risk = 0.02  time = 5978   
180/200   risk = 0.02  time = 6156   
185/200   risk = 0.02  time = 6337   
190/200   risk = 0.02  time = 6529   
195/200   risk = 0.02  time = 6713   
200/200   risk = 0.02  time = 6906   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=12989]
### [bt]: Calculation finished!
