### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9600]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9600 (seed = 41015) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.086  time = 11738   
 10/200   risk = 0.063  time = 14181   
 15/200   risk = 0.048  time = 16537   
 20/200   risk = 0.039  time = 27492   
 25/200   risk = 0.033  time = 30806   
 30/200   risk = 0.03  time = 34074   
 35/200   risk = 0.027  time = 37292   
 40/200   risk = 0.026  time = 40345   
 45/200   risk = 0.025  time = 43543   
 50/200   risk = 0.024  time = 46781   
 55/200   risk = 0.023  time = 59171   
 60/200   risk = 0.023  time = 62675   
 65/200   risk = 0.023  time = 65983   
 70/200   risk = 0.023  time = 69284   
 75/200   risk = 0.022  time = 72691   
 80/200   risk = 0.022  time = 75913   
 85/200   risk = 0.022  time = 96834   
 90/200   risk = 0.022  time = 110046   
 95/200   risk = 0.022  time = 111437   
100/200   risk = 0.022  time = 112773   
105/200   risk = 0.022  time = 114077   
110/200   risk = 0.021  time = 115387   
115/200   risk = 0.021  time = 116737   
120/200   risk = 0.021  time = 118016   
125/200   risk = 0.021  time = 119084   
130/200   risk = 0.021  time = 120213   
135/200   risk = 0.021  time = 126267   
140/200   risk = 0.021  time = 127541   
145/200   risk = 0.021  time = 128822   
150/200   risk = 0.021  time = 130061   
155/200   risk = 0.021  time = 134838   
160/200   risk = 0.021  time = 135880   
165/200   risk = 0.021  time = 143843   
170/200   risk = 0.021  time = 144809   
175/200   risk = 0.021  time = 145786   
180/200   risk = 0.021  time = 151390   
185/200   risk = 0.021  time = 153049   
190/200   risk = 0.021  time = 154727   
195/200   risk = 0.021  time = 156078   
200/200   risk = 0.021  time = 157360   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9600]
### [bt]: Calculation finished!
