### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4292]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4292 (seed = 35707) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 302   
 10/200   risk = 0.11  time = 627   
 15/200   risk = 0.079  time = 875   
 20/200   risk = 0.062  time = 1141   
 25/200   risk = 0.051  time = 1406   
 30/200   risk = 0.043  time = 1670   
 35/200   risk = 0.038  time = 1940   
 40/200   risk = 0.035  time = 2253   
 45/200   risk = 0.032  time = 2526   
 50/200   risk = 0.03  time = 2797   
 55/200   risk = 0.029  time = 3077   
 60/200   risk = 0.028  time = 3350   
 65/200   risk = 0.027  time = 3624   
 70/200   risk = 0.027  time = 3905   
 75/200   risk = 0.026  time = 4196   
 80/200   risk = 0.026  time = 4468   
 85/200   risk = 0.025  time = 4767   
 90/200   risk = 0.025  time = 5046   
 95/200   risk = 0.025  time = 5322   
100/200   risk = 0.024  time = 5599   
105/200   risk = 0.024  time = 5876   
110/200   risk = 0.024  time = 6158   
115/200   risk = 0.024  time = 6437   
120/200   risk = 0.024  time = 6722   
125/200   risk = 0.023  time = 7001   
130/200   risk = 0.023  time = 7320   
135/200   risk = 0.023  time = 7606   
140/200   risk = 0.023  time = 7891   
145/200   risk = 0.023  time = 8184   
150/200   risk = 0.023  time = 8471   
155/200   risk = 0.023  time = 8774   
160/200   risk = 0.023  time = 9160   
165/200   risk = 0.023  time = 9545   
170/200   risk = 0.023  time = 9860   
175/200   risk = 0.022  time = 10171   
180/200   risk = 0.022  time = 10468   
185/200   risk = 0.022  time = 10760   
190/200   risk = 0.022  time = 11062   
195/200   risk = 0.022  time = 11364   
200/200   risk = 0.022  time = 11658   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4292]
### [bt]: Calculation finished!
