### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1690]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1690 (seed = 33105) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.24  time = 212   
 10/200   risk = 0.21  time = 355   
 15/200   risk = 0.19  time = 480   
 20/200   risk = 0.17  time = 595   
 25/200   risk = 0.16  time = 703   
 30/200   risk = 0.15  time = 819   
 35/200   risk = 0.14  time = 933   
 40/200   risk = 0.14  time = 1051   
 45/200   risk = 0.13  time = 1169   
 50/200   risk = 0.13  time = 1285   
 55/200   risk = 0.13  time = 1404   
 60/200   risk = 0.13  time = 1525   
 65/200   risk = 0.12  time = 1659   
 70/200   risk = 0.12  time = 1793   
 75/200   risk = 0.12  time = 1923   
 80/200   risk = 0.12  time = 2057   
 85/200   risk = 0.12  time = 2196   
 90/200   risk = 0.12  time = 2327   
 95/200   risk = 0.12  time = 2468   
100/200   risk = 0.12  time = 2599   
105/200   risk = 0.12  time = 2740   
110/200   risk = 0.12  time = 2888   
115/200   risk = 0.11  time = 3036   
120/200   risk = 0.11  time = 3182   
125/200   risk = 0.11  time = 3342   
130/200   risk = 0.11  time = 3512   
135/200   risk = 0.11  time = 3666   
140/200   risk = 0.11  time = 3823   
145/200   risk = 0.11  time = 3986   
150/200   risk = 0.11  time = 4132   
155/200   risk = 0.11  time = 4277   
160/200   risk = 0.11  time = 4429   
165/200   risk = 0.11  time = 4578   
170/200   risk = 0.11  time = 4735   
175/200   risk = 0.11  time = 4882   
180/200   risk = 0.11  time = 5048   
185/200   risk = 0.11  time = 5195   
190/200   risk = 0.11  time = 5348   
195/200   risk = 0.11  time = 5498   
200/200   risk = 0.11  time = 5658   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.11


### [bt]: Job terminated successfully [batchtools job.id=1690]
### [bt]: Calculation finished!
