### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7849]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7849 (seed = 39264) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 2082   
 10/200   risk = 0.084  time = 4641   
 15/200   risk = 0.061  time = 7251   
 20/200   risk = 0.047  time = 9805   
 25/200   risk = 0.038  time = 12359   
 30/200   risk = 0.033  time = 14934   
 35/200   risk = 0.029  time = 17531   
 40/200   risk = 0.026  time = 20203   
 45/200   risk = 0.025  time = 22766   
 50/200   risk = 0.024  time = 25371   
 55/200   risk = 0.023  time = 28038   
 60/200   risk = 0.022  time = 30609   
 65/200   risk = 0.022  time = 33401   
 70/200   risk = 0.022  time = 36246   
 75/200   risk = 0.022  time = 39118   
 80/200   risk = 0.022  time = 41895   
 85/200   risk = 0.021  time = 43548   
 90/200   risk = 0.021  time = 45136   
 95/200   risk = 0.021  time = 46670   
100/200   risk = 0.021  time = 48178   
105/200   risk = 0.021  time = 49661   
110/200   risk = 0.021  time = 51155   
115/200   risk = 0.021  time = 52670   
120/200   risk = 0.021  time = 54122   
125/200   risk = 0.021  time = 55522   
130/200   risk = 0.021  time = 56926   
135/200   risk = 0.021  time = 58358   
140/200   risk = 0.021  time = 59738   
145/200   risk = 0.021  time = 61123   
150/200   risk = 0.021  time = 62526   
155/200   risk = 0.021  time = 63885   
160/200   risk = 0.021  time = 65201   
165/200   risk = 0.021  time = 66549   
170/200   risk = 0.021  time = 67879   
175/200   risk = 0.021  time = 69193   
180/200   risk = 0.021  time = 70503   
185/200   risk = 0.021  time = 71846   
190/200   risk = 0.021  time = 73163   
195/200   risk = 0.021  time = 74475   
200/200   risk = 0.021  time = 75795   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7849]
### [bt]: Calculation finished!
