### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9481]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9481 (seed = 40896) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.089  time = 501   
 10/200   risk = 0.065  time = 1051   
 15/200   risk = 0.05  time = 1493   
 20/200   risk = 0.04  time = 1931   
 25/200   risk = 0.034  time = 2405   
 30/200   risk = 0.03  time = 2884   
 35/200   risk = 0.028  time = 3338   
 40/200   risk = 0.026  time = 3795   
 45/200   risk = 0.025  time = 4290   
 50/200   risk = 0.024  time = 4677   
 55/200   risk = 0.024  time = 4998   
 60/200   risk = 0.023  time = 5304   
 65/200   risk = 0.023  time = 5612   
 70/200   risk = 0.023  time = 5923   
 75/200   risk = 0.022  time = 6232   
 80/200   risk = 0.022  time = 6537   
 85/200   risk = 0.022  time = 6843   
 90/200   risk = 0.022  time = 7182   
 95/200   risk = 0.022  time = 7514   
100/200   risk = 0.022  time = 7850   
105/200   risk = 0.022  time = 8179   
110/200   risk = 0.022  time = 8489   
115/200   risk = 0.021  time = 8804   
120/200   risk = 0.021  time = 9116   
125/200   risk = 0.021  time = 9431   
130/200   risk = 0.021  time = 9748   
135/200   risk = 0.021  time = 10099   
140/200   risk = 0.021  time = 10428   
145/200   risk = 0.021  time = 10757   
150/200   risk = 0.021  time = 11107   
155/200   risk = 0.021  time = 11459   
160/200   risk = 0.021  time = 11910   
165/200   risk = 0.021  time = 12365   
170/200   risk = 0.021  time = 12836   
175/200   risk = 0.021  time = 13314   
180/200   risk = 0.021  time = 13769   
185/200   risk = 0.021  time = 14241   
190/200   risk = 0.021  time = 14723   
195/200   risk = 0.021  time = 15212   
200/200   risk = 0.021  time = 15646   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9481]
### [bt]: Calculation finished!
