### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2973]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2973 (seed = 34388) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 288   
 10/200   risk = 0.21  time = 484   
 15/200   risk = 0.19  time = 645   
 20/200   risk = 0.17  time = 821   
 25/200   risk = 0.15  time = 991   
 30/200   risk = 0.14  time = 1157   
 35/200   risk = 0.13  time = 1323   
 40/200   risk = 0.13  time = 1487   
 45/200   risk = 0.12  time = 1653   
 50/200   risk = 0.12  time = 1822   
 55/200   risk = 0.11  time = 1995   
 60/200   risk = 0.11  time = 2161   
 65/200   risk = 0.11  time = 2347   
 70/200   risk = 0.1  time = 2522   
 75/200   risk = 0.1  time = 2689   
 80/200   risk = 0.1  time = 2860   
 85/200   risk = 0.1  time = 3034   
 90/200   risk = 0.098  time = 3206   
 95/200   risk = 0.097  time = 3392   
100/200   risk = 0.096  time = 3580   
105/200   risk = 0.095  time = 3764   
110/200   risk = 0.095  time = 3950   
115/200   risk = 0.094  time = 4130   
120/200   risk = 0.093  time = 4315   
125/200   risk = 0.093  time = 4496   
130/200   risk = 0.092  time = 4681   
135/200   risk = 0.092  time = 4872   
140/200   risk = 0.091  time = 5058   
145/200   risk = 0.091  time = 5244   
150/200   risk = 0.09  time = 5433   
155/200   risk = 0.09  time = 5622   
160/200   risk = 0.09  time = 5812   
165/200   risk = 0.089  time = 6002   
170/200   risk = 0.089  time = 6192   
175/200   risk = 0.089  time = 6388   
180/200   risk = 0.088  time = 6582   
185/200   risk = 0.088  time = 6829   
190/200   risk = 0.088  time = 7027   
195/200   risk = 0.088  time = 7226   
200/200   risk = 0.087  time = 7431   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.087


### [bt]: Job terminated successfully [batchtools job.id=2973]
### [bt]: Calculation finished!
