### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3100]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3100 (seed = 34515) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 300   
 10/200   risk = 0.2  time = 571   
 15/200   risk = 0.18  time = 806   
 20/200   risk = 0.16  time = 1044   
 25/200   risk = 0.14  time = 1312   
 30/200   risk = 0.13  time = 1612   
 35/200   risk = 0.12  time = 1870   
 40/200   risk = 0.11  time = 2115   
 45/200   risk = 0.11  time = 2360   
 50/200   risk = 0.1  time = 2600   
 55/200   risk = 0.098  time = 2840   
 60/200   risk = 0.094  time = 3090   
 65/200   risk = 0.091  time = 3331   
 70/200   risk = 0.089  time = 3576   
 75/200   risk = 0.087  time = 3813   
 80/200   risk = 0.085  time = 4073   
 85/200   risk = 0.084  time = 4341   
 90/200   risk = 0.083  time = 4632   
 95/200   risk = 0.082  time = 4881   
100/200   risk = 0.081  time = 5122   
105/200   risk = 0.08  time = 5366   
110/200   risk = 0.079  time = 5610   
115/200   risk = 0.079  time = 5853   
120/200   risk = 0.078  time = 6095   
125/200   risk = 0.078  time = 6341   
130/200   risk = 0.077  time = 6627   
135/200   risk = 0.077  time = 6882   
140/200   risk = 0.076  time = 7128   
145/200   risk = 0.076  time = 7375   
150/200   risk = 0.076  time = 7621   
155/200   risk = 0.075  time = 7868   
160/200   risk = 0.075  time = 8133   
165/200   risk = 0.075  time = 8389   
170/200   risk = 0.074  time = 8647   
175/200   risk = 0.074  time = 8906   
180/200   risk = 0.074  time = 9163   
185/200   risk = 0.074  time = 9423   
190/200   risk = 0.073  time = 9685   
195/200   risk = 0.073  time = 9956   
200/200   risk = 0.073  time = 10219   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.073


### [bt]: Job terminated successfully [batchtools job.id=3100]
### [bt]: Calculation finished!
