### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7406]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7406 (seed = 38821) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 1267   
 10/200   risk = 0.097  time = 2687   
 15/200   risk = 0.07  time = 4134   
 20/200   risk = 0.053  time = 5484   
 25/200   risk = 0.043  time = 6808   
 30/200   risk = 0.036  time = 8144   
 35/200   risk = 0.031  time = 9481   
 40/200   risk = 0.028  time = 10770   
 45/200   risk = 0.026  time = 12061   
 50/200   risk = 0.025  time = 13349   
 55/200   risk = 0.024  time = 14644   
 60/200   risk = 0.023  time = 15952   
 65/200   risk = 0.023  time = 17207   
 70/200   risk = 0.022  time = 18486   
 75/200   risk = 0.022  time = 19785   
 80/200   risk = 0.022  time = 21084   
 85/200   risk = 0.022  time = 22504   
 90/200   risk = 0.021  time = 23810   
 95/200   risk = 0.021  time = 25103   
100/200   risk = 0.021  time = 26364   
105/200   risk = 0.021  time = 27660   
110/200   risk = 0.021  time = 28956   
115/200   risk = 0.021  time = 30249   
120/200   risk = 0.021  time = 31563   
125/200   risk = 0.021  time = 32852   
130/200   risk = 0.021  time = 34154   
135/200   risk = 0.021  time = 35450   
140/200   risk = 0.021  time = 36747   
145/200   risk = 0.021  time = 38038   
150/200   risk = 0.021  time = 39332   
155/200   risk = 0.021  time = 40626   
160/200   risk = 0.02  time = 41928   
165/200   risk = 0.02  time = 43228   
170/200   risk = 0.02  time = 44523   
175/200   risk = 0.02  time = 45818   
180/200   risk = 0.02  time = 47122   
185/200   risk = 0.02  time = 48429   
190/200   risk = 0.02  time = 49734   
195/200   risk = 0.02  time = 51035   
200/200   risk = 0.02  time = 52347   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=7406]
### [bt]: Calculation finished!
