### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5501]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5501 (seed = 36916) ...
  1/200   risk = 0.076  time = 0   
  5/200   risk = 0.06  time = 2592   
 10/200   risk = 0.047  time = 5894   
 15/200   risk = 0.039  time = 9042   
 20/200   risk = 0.033  time = 12139   
 25/200   risk = 0.03  time = 15530   
 30/200   risk = 0.027  time = 18836   
 35/200   risk = 0.026  time = 22016   
 40/200   risk = 0.024  time = 25136   
 45/200   risk = 0.024  time = 28319   
 50/200   risk = 0.023  time = 31512   
 55/200   risk = 0.023  time = 35128   
 60/200   risk = 0.022  time = 38261   
 65/200   risk = 0.022  time = 41390   
 70/200   risk = 0.022  time = 44685   
 75/200   risk = 0.022  time = 48326   
 80/200   risk = 0.021  time = 51772   
 85/200   risk = 0.021  time = 54973   
 90/200   risk = 0.021  time = 58259   
 95/200   risk = 0.021  time = 61576   
100/200   risk = 0.021  time = 64748   
105/200   risk = 0.021  time = 67932   
110/200   risk = 0.021  time = 71148   
115/200   risk = 0.021  time = 74358   
120/200   risk = 0.021  time = 77555   
125/200   risk = 0.021  time = 80833   
130/200   risk = 0.021  time = 83983   
135/200   risk = 0.021  time = 87182   
140/200   risk = 0.021  time = 90366   
145/200   risk = 0.021  time = 93590   
150/200   risk = 0.021  time = 96780   
155/200   risk = 0.021  time = 100003   
160/200   risk = 0.021  time = 103324   
165/200   risk = 0.021  time = 106516   
170/200   risk = 0.02  time = 109655   
175/200   risk = 0.02  time = 112790   
180/200   risk = 0.02  time = 116188   
185/200   risk = 0.02  time = 119365   
190/200   risk = 0.02  time = 122539   
195/200   risk = 0.02  time = 125605   
200/200   risk = 0.02  time = 128653   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5501]
### [bt]: Calculation finished!
