### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4980]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4980 (seed = 36395) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 229   
 10/200   risk = 0.06  time = 425   
 15/200   risk = 0.048  time = 569   
 20/200   risk = 0.04  time = 714   
 25/200   risk = 0.035  time = 858   
 30/200   risk = 0.031  time = 1004   
 35/200   risk = 0.029  time = 1158   
 40/200   risk = 0.027  time = 1329   
 45/200   risk = 0.026  time = 1483   
 50/200   risk = 0.025  time = 1648   
 55/200   risk = 0.024  time = 1809   
 60/200   risk = 0.024  time = 1965   
 65/200   risk = 0.024  time = 2123   
 70/200   risk = 0.023  time = 2288   
 75/200   risk = 0.023  time = 2448   
 80/200   risk = 0.023  time = 2609   
 85/200   risk = 0.023  time = 2775   
 90/200   risk = 0.023  time = 2938   
 95/200   risk = 0.023  time = 3048   
100/200   risk = 0.022  time = 3159   
105/200   risk = 0.022  time = 3312   
110/200   risk = 0.022  time = 3482   
115/200   risk = 0.022  time = 3610   
120/200   risk = 0.022  time = 3721   
125/200   risk = 0.022  time = 3874   
130/200   risk = 0.022  time = 4062   
135/200   risk = 0.022  time = 4233   
140/200   risk = 0.022  time = 4410   
145/200   risk = 0.022  time = 4644   
150/200   risk = 0.022  time = 4840   
155/200   risk = 0.022  time = 5020   
160/200   risk = 0.022  time = 5203   
165/200   risk = 0.022  time = 5381   
170/200   risk = 0.022  time = 5584   
175/200   risk = 0.022  time = 6291   
180/200   risk = 0.022  time = 6480   
185/200   risk = 0.022  time = 6822   
190/200   risk = 0.022  time = 7013   
195/200   risk = 0.022  time = 7211   
200/200   risk = 0.022  time = 7396   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=4980]
### [bt]: Calculation finished!
