### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=920]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 920 (seed = 32335) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.22  time = 285   
 10/200   risk = 0.17  time = 563   
 15/200   risk = 0.14  time = 820   
 20/200   risk = 0.11  time = 1079   
 25/200   risk = 0.096  time = 1336   
 30/200   risk = 0.085  time = 1595   
 35/200   risk = 0.077  time = 1854   
 40/200   risk = 0.071  time = 2116   
 45/200   risk = 0.067  time = 2378   
 50/200   risk = 0.064  time = 2638   
 55/200   risk = 0.062  time = 2899   
 60/200   risk = 0.06  time = 3160   
 65/200   risk = 0.059  time = 3430   
 70/200   risk = 0.058  time = 3704   
 75/200   risk = 0.057  time = 3970   
 80/200   risk = 0.056  time = 4236   
 85/200   risk = 0.056  time = 4527   
 90/200   risk = 0.055  time = 4797   
 95/200   risk = 0.055  time = 5084   
100/200   risk = 0.054  time = 5359   
105/200   risk = 0.054  time = 5635   
110/200   risk = 0.054  time = 5926   
115/200   risk = 0.053  time = 6218   
120/200   risk = 0.053  time = 6503   
125/200   risk = 0.053  time = 6789   
130/200   risk = 0.052  time = 7109   
135/200   risk = 0.052  time = 7407   
140/200   risk = 0.052  time = 7713   
145/200   risk = 0.052  time = 8012   
150/200   risk = 0.051  time = 8313   
155/200   risk = 0.051  time = 8615   
160/200   risk = 0.051  time = 8932   
165/200   risk = 0.051  time = 9243   
170/200   risk = 0.051  time = 9555   
175/200   risk = 0.051  time = 9867   
180/200   risk = 0.05  time = 10195   
185/200   risk = 0.05  time = 10578   
190/200   risk = 0.05  time = 10969   
195/200   risk = 0.05  time = 11312   
200/200   risk = 0.05  time = 11619   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.05


### [bt]: Job terminated successfully [batchtools job.id=920]
### [bt]: Calculation finished!
