### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8964]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8964 (seed = 40379) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.079  time = 235   
 10/200   risk = 0.059  time = 356   
 15/200   risk = 0.047  time = 463   
 20/200   risk = 0.039  time = 571   
 25/200   risk = 0.034  time = 678   
 30/200   risk = 0.031  time = 787   
 35/200   risk = 0.029  time = 900   
 40/200   risk = 0.027  time = 1012   
 45/200   risk = 0.026  time = 1152   
 50/200   risk = 0.026  time = 1364   
 55/200   risk = 0.025  time = 1505   
 60/200   risk = 0.025  time = 1640   
 65/200   risk = 0.024  time = 1758   
 70/200   risk = 0.024  time = 1874   
 75/200   risk = 0.024  time = 1989   
 80/200   risk = 0.024  time = 2103   
 85/200   risk = 0.024  time = 2219   
 90/200   risk = 0.024  time = 2336   
 95/200   risk = 0.024  time = 2455   
100/200   risk = 0.023  time = 2595   
105/200   risk = 0.023  time = 2721   
110/200   risk = 0.023  time = 2841   
115/200   risk = 0.023  time = 2974   
120/200   risk = 0.023  time = 3104   
125/200   risk = 0.023  time = 3232   
130/200   risk = 0.023  time = 3368   
135/200   risk = 0.023  time = 3499   
140/200   risk = 0.023  time = 3630   
145/200   risk = 0.023  time = 3762   
150/200   risk = 0.023  time = 3895   
155/200   risk = 0.023  time = 4030   
160/200   risk = 0.023  time = 4168   
165/200   risk = 0.023  time = 4309   
170/200   risk = 0.023  time = 4444   
175/200   risk = 0.023  time = 4584   
180/200   risk = 0.023  time = 4728   
185/200   risk = 0.023  time = 4907   
190/200   risk = 0.023  time = 5077   
195/200   risk = 0.022  time = 5270   
200/200   risk = 0.022  time = 5411   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8964]
### [bt]: Calculation finished!
