### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8073]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8073 (seed = 39488) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 183   
 10/200   risk = 0.13  time = 312   
 15/200   risk = 0.092  time = 428   
 20/200   risk = 0.067  time = 549   
 25/200   risk = 0.051  time = 664   
 30/200   risk = 0.041  time = 786   
 35/200   risk = 0.035  time = 909   
 40/200   risk = 0.031  time = 1039   
 45/200   risk = 0.029  time = 1173   
 50/200   risk = 0.027  time = 1311   
 55/200   risk = 0.026  time = 1446   
 60/200   risk = 0.025  time = 1580   
 65/200   risk = 0.025  time = 1717   
 70/200   risk = 0.024  time = 1850   
 75/200   risk = 0.024  time = 1993   
 80/200   risk = 0.024  time = 2133   
 85/200   risk = 0.023  time = 2281   
 90/200   risk = 0.023  time = 2420   
 95/200   risk = 0.023  time = 2575   
100/200   risk = 0.023  time = 2738   
105/200   risk = 0.023  time = 2892   
110/200   risk = 0.023  time = 3049   
115/200   risk = 0.023  time = 3199   
120/200   risk = 0.023  time = 3348   
125/200   risk = 0.023  time = 3501   
130/200   risk = 0.023  time = 3677   
135/200   risk = 0.022  time = 3840   
140/200   risk = 0.022  time = 3991   
145/200   risk = 0.022  time = 4153   
150/200   risk = 0.022  time = 4310   
155/200   risk = 0.022  time = 4484   
160/200   risk = 0.022  time = 4643   
165/200   risk = 0.022  time = 4800   
170/200   risk = 0.022  time = 4965   
175/200   risk = 0.022  time = 5126   
180/200   risk = 0.022  time = 5288   
185/200   risk = 0.022  time = 5449   
190/200   risk = 0.022  time = 5620   
195/200   risk = 0.022  time = 5783   
200/200   risk = 0.022  time = 5966   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=8073]
### [bt]: Calculation finished!
