### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7900]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7900 (seed = 39315) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 486   
 10/200   risk = 0.089  time = 980   
 15/200   risk = 0.065  time = 1437   
 20/200   risk = 0.05  time = 1905   
 25/200   risk = 0.04  time = 2378   
 30/200   risk = 0.034  time = 2855   
 35/200   risk = 0.03  time = 3318   
 40/200   risk = 0.027  time = 3817   
 45/200   risk = 0.025  time = 4273   
 50/200   risk = 0.024  time = 4739   
 55/200   risk = 0.023  time = 5202   
 60/200   risk = 0.023  time = 5665   
 65/200   risk = 0.022  time = 6126   
 70/200   risk = 0.022  time = 6635   
 75/200   risk = 0.022  time = 7145   
 80/200   risk = 0.021  time = 7659   
 85/200   risk = 0.021  time = 8138   
 90/200   risk = 0.021  time = 8621   
 95/200   risk = 0.021  time = 9104   
100/200   risk = 0.021  time = 9590   
105/200   risk = 0.021  time = 10087   
110/200   risk = 0.021  time = 10582   
115/200   risk = 0.021  time = 11086   
120/200   risk = 0.021  time = 11595   
125/200   risk = 0.021  time = 12095   
130/200   risk = 0.021  time = 12609   
135/200   risk = 0.021  time = 13087   
140/200   risk = 0.021  time = 13572   
145/200   risk = 0.021  time = 14097   
150/200   risk = 0.021  time = 14593   
155/200   risk = 0.021  time = 15084   
160/200   risk = 0.021  time = 15567   
165/200   risk = 0.021  time = 16061   
170/200   risk = 0.021  time = 16549   
175/200   risk = 0.021  time = 17045   
180/200   risk = 0.021  time = 17537   
185/200   risk = 0.021  time = 18020   
190/200   risk = 0.021  time = 18516   
195/200   risk = 0.021  time = 19024   
200/200   risk = 0.021  time = 19507   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7900]
### [bt]: Calculation finished!
