### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4020]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4020 (seed = 35435) ...
  1/200   risk = 0.2  time = 0   
  5/200   risk = 0.15  time = 366   
 10/200   risk = 0.11  time = 717   
 15/200   risk = 0.081  time = 1048   
 20/200   risk = 0.064  time = 1410   
 25/200   risk = 0.053  time = 1741   
 30/200   risk = 0.045  time = 2082   
 35/200   risk = 0.04  time = 2419   
 40/200   risk = 0.037  time = 2763   
 45/200   risk = 0.034  time = 3114   
 50/200   risk = 0.032  time = 3441   
 55/200   risk = 0.031  time = 3763   
 60/200   risk = 0.029  time = 4097   
 65/200   risk = 0.028  time = 4424   
 70/200   risk = 0.028  time = 4815   
 75/200   risk = 0.027  time = 5137   
 80/200   risk = 0.027  time = 5472   
 85/200   risk = 0.026  time = 5809   
 90/200   risk = 0.026  time = 6154   
 95/200   risk = 0.026  time = 6478   
100/200   risk = 0.025  time = 6793   
105/200   risk = 0.025  time = 7259   
110/200   risk = 0.025  time = 7574   
115/200   risk = 0.025  time = 7932   
120/200   risk = 0.024  time = 8295   
125/200   risk = 0.024  time = 8644   
130/200   risk = 0.024  time = 8999   
135/200   risk = 0.024  time = 9369   
140/200   risk = 0.024  time = 9721   
145/200   risk = 0.024  time = 10092   
150/200   risk = 0.024  time = 10441   
155/200   risk = 0.024  time = 10798   
160/200   risk = 0.023  time = 11146   
165/200   risk = 0.023  time = 11511   
170/200   risk = 0.023  time = 11868   
175/200   risk = 0.023  time = 12223   
180/200   risk = 0.023  time = 12606   
185/200   risk = 0.023  time = 12960   
190/200   risk = 0.023  time = 13316   
195/200   risk = 0.023  time = 13672   
200/200   risk = 0.023  time = 14030   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=4020]
### [bt]: Calculation finished!
