### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7374]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7374 (seed = 38789) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 144   
 10/200   risk = 0.097  time = 251   
 15/200   risk = 0.07  time = 345   
 20/200   risk = 0.054  time = 443   
 25/200   risk = 0.043  time = 533   
 30/200   risk = 0.036  time = 627   
 35/200   risk = 0.032  time = 716   
 40/200   risk = 0.029  time = 806   
 45/200   risk = 0.027  time = 930   
 50/200   risk = 0.025  time = 1073   
 55/200   risk = 0.024  time = 1179   
 60/200   risk = 0.024  time = 1293   
 65/200   risk = 0.023  time = 1407   
 70/200   risk = 0.023  time = 1505   
 75/200   risk = 0.022  time = 1604   
 80/200   risk = 0.022  time = 1721   
 85/200   risk = 0.022  time = 1829   
 90/200   risk = 0.022  time = 1927   
 95/200   risk = 0.022  time = 2029   
100/200   risk = 0.022  time = 2135   
105/200   risk = 0.021  time = 2236   
110/200   risk = 0.021  time = 2342   
115/200   risk = 0.021  time = 2791   
120/200   risk = 0.021  time = 2898   
125/200   risk = 0.021  time = 3002   
130/200   risk = 0.021  time = 3119   
135/200   risk = 0.021  time = 3227   
140/200   risk = 0.021  time = 3333   
145/200   risk = 0.021  time = 3445   
150/200   risk = 0.021  time = 3555   
155/200   risk = 0.021  time = 3672   
160/200   risk = 0.021  time = 3783   
165/200   risk = 0.021  time = 3895   
170/200   risk = 0.021  time = 4008   
175/200   risk = 0.021  time = 4139   
180/200   risk = 0.021  time = 4255   
185/200   risk = 0.021  time = 4385   
190/200   risk = 0.021  time = 4496   
195/200   risk = 0.021  time = 4651   
200/200   risk = 0.021  time = 4816   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7374]
### [bt]: Calculation finished!
