### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3604]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3604 (seed = 35019) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.21  time = 217   
 10/200   risk = 0.15  time = 420   
 15/200   risk = 0.11  time = 613   
 20/200   risk = 0.086  time = 817   
 25/200   risk = 0.069  time = 1034   
 30/200   risk = 0.058  time = 1259   
 35/200   risk = 0.05  time = 1558   
 40/200   risk = 0.045  time = 1862   
 45/200   risk = 0.041  time = 2174   
 50/200   risk = 0.038  time = 2479   
 55/200   risk = 0.036  time = 2795   
 60/200   risk = 0.034  time = 3094   
 65/200   risk = 0.033  time = 3307   
 70/200   risk = 0.032  time = 3575   
 75/200   risk = 0.031  time = 3779   
 80/200   risk = 0.03  time = 3982   
 85/200   risk = 0.029  time = 4257   
 90/200   risk = 0.029  time = 4482   
 95/200   risk = 0.028  time = 4684   
100/200   risk = 0.028  time = 4886   
105/200   risk = 0.028  time = 5090   
110/200   risk = 0.027  time = 5300   
115/200   risk = 0.027  time = 5504   
120/200   risk = 0.026  time = 5707   
125/200   risk = 0.026  time = 5910   
130/200   risk = 0.026  time = 6124   
135/200   risk = 0.026  time = 6331   
140/200   risk = 0.025  time = 6538   
145/200   risk = 0.025  time = 6746   
150/200   risk = 0.025  time = 6962   
155/200   risk = 0.025  time = 7181   
160/200   risk = 0.025  time = 7417   
165/200   risk = 0.024  time = 7664   
170/200   risk = 0.024  time = 7882   
175/200   risk = 0.024  time = 8096   
180/200   risk = 0.024  time = 8312   
185/200   risk = 0.024  time = 8544   
190/200   risk = 0.024  time = 8763   
195/200   risk = 0.024  time = 9061   
200/200   risk = 0.023  time = 9393   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=3604]
### [bt]: Calculation finished!
