### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10117]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10117 (seed = 41532) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 357   
 10/200   risk = 0.13  time = 720   
 15/200   risk = 0.087  time = 1107   
 20/200   risk = 0.062  time = 1470   
 25/200   risk = 0.047  time = 1829   
 30/200   risk = 0.038  time = 2196   
 35/200   risk = 0.032  time = 2580   
 40/200   risk = 0.028  time = 2958   
 45/200   risk = 0.026  time = 3336   
 50/200   risk = 0.024  time = 3716   
 55/200   risk = 0.023  time = 4100   
 60/200   risk = 0.023  time = 4486   
 65/200   risk = 0.022  time = 4892   
 70/200   risk = 0.022  time = 5286   
 75/200   risk = 0.022  time = 5682   
 80/200   risk = 0.021  time = 6081   
 85/200   risk = 0.021  time = 6461   
 90/200   risk = 0.021  time = 6841   
 95/200   risk = 0.021  time = 7253   
100/200   risk = 0.021  time = 7658   
105/200   risk = 0.021  time = 8067   
110/200   risk = 0.021  time = 8455   
115/200   risk = 0.021  time = 8839   
120/200   risk = 0.021  time = 9226   
125/200   risk = 0.021  time = 9612   
130/200   risk = 0.021  time = 10045   
135/200   risk = 0.021  time = 10440   
140/200   risk = 0.021  time = 10837   
145/200   risk = 0.021  time = 11231   
150/200   risk = 0.021  time = 11623   
155/200   risk = 0.021  time = 12016   
160/200   risk = 0.021  time = 12412   
165/200   risk = 0.021  time = 12809   
170/200   risk = 0.021  time = 13212   
175/200   risk = 0.021  time = 13613   
180/200   risk = 0.021  time = 14015   
185/200   risk = 0.021  time = 14426   
190/200   risk = 0.021  time = 14829   
195/200   risk = 0.021  time = 15234   
200/200   risk = 0.021  time = 15638   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10117]
### [bt]: Calculation finished!
