### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3237]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3237 (seed = 34652) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.23  time = 371   
 10/200   risk = 0.2  time = 557   
 15/200   risk = 0.17  time = 747   
 20/200   risk = 0.15  time = 930   
 25/200   risk = 0.14  time = 1130   
 30/200   risk = 0.12  time = 1315   
 35/200   risk = 0.11  time = 1502   
 40/200   risk = 0.11  time = 1708   
 45/200   risk = 0.1  time = 1924   
 50/200   risk = 0.096  time = 2130   
 55/200   risk = 0.092  time = 2334   
 60/200   risk = 0.089  time = 2541   
 65/200   risk = 0.087  time = 2746   
 70/200   risk = 0.085  time = 2951   
 75/200   risk = 0.083  time = 3157   
 80/200   risk = 0.082  time = 3375   
 85/200   risk = 0.081  time = 3606   
 90/200   risk = 0.08  time = 3813   
 95/200   risk = 0.079  time = 4051   
100/200   risk = 0.079  time = 4271   
105/200   risk = 0.078  time = 4487   
110/200   risk = 0.078  time = 4696   
115/200   risk = 0.078  time = 4905   
120/200   risk = 0.077  time = 5115   
125/200   risk = 0.077  time = 5326   
130/200   risk = 0.077  time = 5545   
135/200   risk = 0.077  time = 5762   
140/200   risk = 0.077  time = 5978   
145/200   risk = 0.076  time = 6193   
150/200   risk = 0.076  time = 6410   
155/200   risk = 0.076  time = 6626   
160/200   risk = 0.076  time = 6847   
165/200   risk = 0.076  time = 7065   
170/200   risk = 0.076  time = 7293   
175/200   risk = 0.076  time = 7531   
180/200   risk = 0.076  time = 7774   
185/200   risk = 0.076  time = 8011   
190/200   risk = 0.076  time = 8244   
195/200   risk = 0.076  time = 8476   
200/200   risk = 0.076  time = 8710   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.076


### [bt]: Job terminated successfully [batchtools job.id=3237]
### [bt]: Calculation finished!
