### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4932]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4932 (seed = 36347) ...
  1/200   risk = 0.11  time = 13   
  5/200   risk = 0.082  time = 380   
 10/200   risk = 0.061  time = 731   
 15/200   risk = 0.048  time = 1055   
 20/200   risk = 0.039  time = 1382   
 25/200   risk = 0.034  time = 1707   
 30/200   risk = 0.03  time = 2049   
 35/200   risk = 0.028  time = 2366   
 40/200   risk = 0.026  time = 2725   
 45/200   risk = 0.025  time = 3059   
 50/200   risk = 0.024  time = 3583   
 55/200   risk = 0.023  time = 4126   
 60/200   risk = 0.023  time = 4666   
 65/200   risk = 0.023  time = 5132   
 70/200   risk = 0.022  time = 5471   
 75/200   risk = 0.022  time = 5812   
 80/200   risk = 0.022  time = 6146   
 85/200   risk = 0.022  time = 6478   
 90/200   risk = 0.022  time = 6809   
 95/200   risk = 0.022  time = 7164   
100/200   risk = 0.021  time = 7510   
105/200   risk = 0.021  time = 7857   
110/200   risk = 0.021  time = 8205   
115/200   risk = 0.021  time = 8553   
120/200   risk = 0.021  time = 8903   
125/200   risk = 0.021  time = 9267   
130/200   risk = 0.021  time = 9624   
135/200   risk = 0.021  time = 9976   
140/200   risk = 0.021  time = 10328   
145/200   risk = 0.021  time = 10683   
150/200   risk = 0.021  time = 11039   
155/200   risk = 0.021  time = 11395   
160/200   risk = 0.021  time = 11755   
165/200   risk = 0.021  time = 12111   
170/200   risk = 0.021  time = 12497   
175/200   risk = 0.021  time = 12861   
180/200   risk = 0.021  time = 13242   
185/200   risk = 0.021  time = 13622   
190/200   risk = 0.021  time = 13998   
195/200   risk = 0.021  time = 14376   
200/200   risk = 0.021  time = 14763   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=4932]
### [bt]: Calculation finished!
