### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5061]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5061 (seed = 36476) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.087  time = 279   
 10/200   risk = 0.064  time = 595   
 15/200   risk = 0.05  time = 868   
 20/200   risk = 0.041  time = 1147   
 25/200   risk = 0.035  time = 1424   
 30/200   risk = 0.031  time = 1700   
 35/200   risk = 0.028  time = 1978   
 40/200   risk = 0.026  time = 2267   
 45/200   risk = 0.025  time = 2536   
 50/200   risk = 0.024  time = 2816   
 55/200   risk = 0.023  time = 3106   
 60/200   risk = 0.023  time = 3385   
 65/200   risk = 0.023  time = 3667   
 70/200   risk = 0.022  time = 3943   
 75/200   risk = 0.022  time = 4232   
 80/200   risk = 0.022  time = 4499   
 85/200   risk = 0.022  time = 4769   
 90/200   risk = 0.022  time = 5039   
 95/200   risk = 0.022  time = 5310   
100/200   risk = 0.021  time = 5581   
105/200   risk = 0.021  time = 5854   
110/200   risk = 0.021  time = 6127   
115/200   risk = 0.021  time = 6418   
120/200   risk = 0.021  time = 6695   
125/200   risk = 0.021  time = 6970   
130/200   risk = 0.021  time = 7248   
135/200   risk = 0.021  time = 7526   
140/200   risk = 0.021  time = 7803   
145/200   risk = 0.021  time = 8082   
150/200   risk = 0.021  time = 8362   
155/200   risk = 0.021  time = 8642   
160/200   risk = 0.021  time = 8924   
165/200   risk = 0.021  time = 9219   
170/200   risk = 0.021  time = 9494   
175/200   risk = 0.021  time = 9802   
180/200   risk = 0.021  time = 10097   
185/200   risk = 0.021  time = 10411   
190/200   risk = 0.021  time = 10681   
195/200   risk = 0.021  time = 10953   
200/200   risk = 0.021  time = 11227   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5061]
### [bt]: Calculation finished!
