### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12469]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12469 (seed = 43884) ...
  1/200   risk = 0.25  time = 0   
  5/200   risk = 0.18  time = 177   
 10/200   risk = 0.12  time = 287   
 15/200   risk = 0.081  time = 385   
 20/200   risk = 0.058  time = 482   
 25/200   risk = 0.045  time = 576   
 30/200   risk = 0.036  time = 674   
 35/200   risk = 0.031  time = 772   
 40/200   risk = 0.028  time = 884   
 45/200   risk = 0.026  time = 980   
 50/200   risk = 0.025  time = 1077   
 55/200   risk = 0.024  time = 1178   
 60/200   risk = 0.023  time = 1286   
 65/200   risk = 0.023  time = 1391   
 70/200   risk = 0.023  time = 1495   
 75/200   risk = 0.023  time = 1608   
 80/200   risk = 0.023  time = 1719   
 85/200   risk = 0.023  time = 1822   
 90/200   risk = 0.022  time = 1933   
 95/200   risk = 0.022  time = 2038   
100/200   risk = 0.022  time = 2151   
105/200   risk = 0.022  time = 2256   
110/200   risk = 0.022  time = 2379   
115/200   risk = 0.022  time = 2488   
120/200   risk = 0.022  time = 2612   
125/200   risk = 0.022  time = 2730   
130/200   risk = 0.022  time = 2863   
135/200   risk = 0.022  time = 2972   
140/200   risk = 0.022  time = 3084   
145/200   risk = 0.022  time = 3196   
150/200   risk = 0.022  time = 3307   
155/200   risk = 0.022  time = 3420   
160/200   risk = 0.022  time = 3530   
165/200   risk = 0.022  time = 3643   
170/200   risk = 0.022  time = 3761   
175/200   risk = 0.022  time = 3876   
180/200   risk = 0.022  time = 3998   
185/200   risk = 0.022  time = 4122   
190/200   risk = 0.022  time = 4241   
195/200   risk = 0.022  time = 4365   
200/200   risk = 0.022  time = 4486   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=12469]
### [bt]: Calculation finished!
