### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5685]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5685 (seed = 37100) ...
  1/200   risk = 0.27  time = 0   
  5/200   risk = 0.2  time = 233   
 10/200   risk = 0.14  time = 336   
 15/200   risk = 0.097  time = 432   
 20/200   risk = 0.072  time = 532   
 25/200   risk = 0.056  time = 631   
 30/200   risk = 0.045  time = 726   
 35/200   risk = 0.038  time = 822   
 40/200   risk = 0.033  time = 920   
 45/200   risk = 0.03  time = 1016   
 50/200   risk = 0.028  time = 1113   
 55/200   risk = 0.026  time = 1227   
 60/200   risk = 0.025  time = 1348   
 65/200   risk = 0.024  time = 1479   
 70/200   risk = 0.024  time = 1563   
 75/200   risk = 0.023  time = 1633   
 80/200   risk = 0.023  time = 1701   
 85/200   risk = 0.023  time = 1771   
 90/200   risk = 0.022  time = 1840   
 95/200   risk = 0.022  time = 1909   
100/200   risk = 0.022  time = 1981   
105/200   risk = 0.022  time = 2053   
110/200   risk = 0.022  time = 2126   
115/200   risk = 0.022  time = 2199   
120/200   risk = 0.022  time = 2275   
125/200   risk = 0.022  time = 2350   
130/200   risk = 0.022  time = 2428   
135/200   risk = 0.022  time = 2507   
140/200   risk = 0.022  time = 2585   
145/200   risk = 0.022  time = 2664   
150/200   risk = 0.022  time = 2744   
155/200   risk = 0.022  time = 2824   
160/200   risk = 0.022  time = 2906   
165/200   risk = 0.022  time = 2989   
170/200   risk = 0.022  time = 3074   
175/200   risk = 0.022  time = 3158   
180/200   risk = 0.022  time = 3245   
185/200   risk = 0.022  time = 3331   
190/200   risk = 0.022  time = 3416   
195/200   risk = 0.022  time = 3505   
200/200   risk = 0.022  time = 3594   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=5685]
### [bt]: Calculation finished!
