### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8831]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8831 (seed = 40246) ...
  1/200   risk = 0.099  time = 0   
  5/200   risk = 0.076  time = 369   
 10/200   risk = 0.056  time = 743   
 15/200   risk = 0.044  time = 1091   
 20/200   risk = 0.036  time = 1448   
 25/200   risk = 0.031  time = 1800   
 30/200   risk = 0.027  time = 2155   
 35/200   risk = 0.025  time = 2507   
 40/200   risk = 0.024  time = 2864   
 45/200   risk = 0.023  time = 3241   
 50/200   risk = 0.022  time = 3616   
 55/200   risk = 0.021  time = 3998   
 60/200   risk = 0.021  time = 4369   
 65/200   risk = 0.021  time = 4764   
 70/200   risk = 0.021  time = 5137   
 75/200   risk = 0.02  time = 5518   
 80/200   risk = 0.02  time = 5886   
 85/200   risk = 0.02  time = 6262   
 90/200   risk = 0.02  time = 6638   
 95/200   risk = 0.02  time = 7012   
100/200   risk = 0.02  time = 7407   
105/200   risk = 0.02  time = 7798   
110/200   risk = 0.02  time = 8206   
115/200   risk = 0.02  time = 8606   
120/200   risk = 0.02  time = 9002   
125/200   risk = 0.02  time = 9400   
130/200   risk = 0.02  time = 9819   
135/200   risk = 0.019  time = 10218   
140/200   risk = 0.019  time = 10627   
145/200   risk = 0.019  time = 11030   
150/200   risk = 0.019  time = 11439   
155/200   risk = 0.019  time = 11852   
160/200   risk = 0.019  time = 12258   
165/200   risk = 0.019  time = 12679   
170/200   risk = 0.019  time = 13092   
175/200   risk = 0.019  time = 13518   
180/200   risk = 0.019  time = 13914   
185/200   risk = 0.019  time = 14334   
190/200   risk = 0.019  time = 14764   
195/200   risk = 0.019  time = 15174   
200/200   risk = 0.019  time = 15581   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=8831]
### [bt]: Calculation finished!
