### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12435]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12435 (seed = 43850) ...
  1/200   risk = 0.24  time = 0   
  5/200   risk = 0.17  time = 312   
 10/200   risk = 0.11  time = 597   
 15/200   risk = 0.075  time = 886   
 20/200   risk = 0.053  time = 1174   
 25/200   risk = 0.04  time = 1460   
 30/200   risk = 0.032  time = 1751   
 35/200   risk = 0.027  time = 2130   
 40/200   risk = 0.024  time = 2448   
 45/200   risk = 0.022  time = 2714   
 50/200   risk = 0.021  time = 3017   
 55/200   risk = 0.02  time = 3310   
 60/200   risk = 0.02  time = 3630   
 65/200   risk = 0.019  time = 3951   
 70/200   risk = 0.019  time = 4255   
 75/200   risk = 0.019  time = 4553   
 80/200   risk = 0.019  time = 4859   
 85/200   risk = 0.019  time = 5153   
 90/200   risk = 0.019  time = 5488   
 95/200   risk = 0.019  time = 5839   
100/200   risk = 0.018  time = 6152   
105/200   risk = 0.018  time = 6486   
110/200   risk = 0.018  time = 6834   
115/200   risk = 0.018  time = 7167   
120/200   risk = 0.018  time = 7508   
125/200   risk = 0.018  time = 7857   
130/200   risk = 0.018  time = 8190   
135/200   risk = 0.018  time = 8522   
140/200   risk = 0.018  time = 8858   
145/200   risk = 0.018  time = 9191   
150/200   risk = 0.018  time = 9530   
155/200   risk = 0.018  time = 9887   
160/200   risk = 0.018  time = 10213   
165/200   risk = 0.018  time = 10554   
170/200   risk = 0.018  time = 10892   
175/200   risk = 0.018  time = 11230   
180/200   risk = 0.018  time = 11567   
185/200   risk = 0.018  time = 11904   
190/200   risk = 0.018  time = 12295   
195/200   risk = 0.018  time = 12671   
200/200   risk = 0.018  time = 13015   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.018


### [bt]: Job terminated successfully [batchtools job.id=12435]
### [bt]: Calculation finished!
