### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10396]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10396 (seed = 41811) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.19  time = 11789   
 10/200   risk = 0.13  time = 16659   
 15/200   risk = 0.088  time = 21713   
 20/200   risk = 0.063  time = 26384   
 25/200   risk = 0.047  time = 30716   
 30/200   risk = 0.038  time = 34903   
 35/200   risk = 0.032  time = 38928   
 40/200   risk = 0.028  time = 42814   
 45/200   risk = 0.026  time = 47245   
 50/200   risk = 0.024  time = 50996   
 55/200   risk = 0.023  time = 54937   
 60/200   risk = 0.022  time = 58771   
 65/200   risk = 0.022  time = 63065   
 70/200   risk = 0.022  time = 66662   
 75/200   risk = 0.021  time = 70229   
 80/200   risk = 0.021  time = 74060   
 85/200   risk = 0.021  time = 77592   
 90/200   risk = 0.021  time = 82036   
 95/200   risk = 0.021  time = 86961   
100/200   risk = 0.021  time = 91949   
105/200   risk = 0.021  time = 97529   
110/200   risk = 0.021  time = 102563   
115/200   risk = 0.021  time = 107690   
120/200   risk = 0.021  time = 113200   
125/200   risk = 0.021  time = 116572   
130/200   risk = 0.021  time = 117669   
135/200   risk = 0.021  time = 118688   
140/200   risk = 0.021  time = 119742   
145/200   risk = 0.021  time = 120790   
150/200   risk = 0.021  time = 121865   
155/200   risk = 0.021  time = 122934   
160/200   risk = 0.021  time = 123954   
165/200   risk = 0.021  time = 124998   
170/200   risk = 0.021  time = 126146   
175/200   risk = 0.021  time = 127343   
180/200   risk = 0.021  time = 128392   
185/200   risk = 0.021  time = 129541   
190/200   risk = 0.021  time = 130629   
195/200   risk = 0.021  time = 131820   
200/200   risk = 0.021  time = 132937   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10396]
### [bt]: Calculation finished!
