### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5145]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5145 (seed = 36560) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.087  time = 2863   
 10/200   risk = 0.065  time = 6252   
 15/200   risk = 0.05  time = 9589   
 20/200   risk = 0.041  time = 12940   
 25/200   risk = 0.035  time = 16277   
 30/200   risk = 0.031  time = 19617   
 35/200   risk = 0.028  time = 23606   
 40/200   risk = 0.026  time = 27731   
 45/200   risk = 0.025  time = 31190   
 50/200   risk = 0.024  time = 34565   
 55/200   risk = 0.023  time = 38024   
 60/200   risk = 0.023  time = 41480   
 65/200   risk = 0.022  time = 44953   
 70/200   risk = 0.022  time = 48421   
 75/200   risk = 0.022  time = 51910   
 80/200   risk = 0.022  time = 55226   
 85/200   risk = 0.021  time = 58586   
 90/200   risk = 0.021  time = 62162   
 95/200   risk = 0.021  time = 65584   
100/200   risk = 0.021  time = 69860   
105/200   risk = 0.021  time = 75607   
110/200   risk = 0.021  time = 81347   
115/200   risk = 0.021  time = 86824   
120/200   risk = 0.021  time = 90759   
125/200   risk = 0.021  time = 95061   
130/200   risk = 0.021  time = 98820   
135/200   risk = 0.021  time = 102403   
140/200   risk = 0.021  time = 106122   
145/200   risk = 0.021  time = 109892   
150/200   risk = 0.021  time = 113757   
155/200   risk = 0.02  time = 117510   
160/200   risk = 0.02  time = 121291   
165/200   risk = 0.02  time = 125213   
170/200   risk = 0.02  time = 129091   
175/200   risk = 0.02  time = 133179   
180/200   risk = 0.02  time = 139699   
185/200   risk = 0.02  time = 145428   
190/200   risk = 0.02  time = 149591   
195/200   risk = 0.02  time = 153343   
200/200   risk = 0.02  time = 157188   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5145]
### [bt]: Calculation finished!
