### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4425]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4425 (seed = 35840) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 216   
 10/200   risk = 0.092  time = 412   
 15/200   risk = 0.069  time = 611   
 20/200   risk = 0.054  time = 802   
 25/200   risk = 0.044  time = 991   
 30/200   risk = 0.037  time = 1182   
 35/200   risk = 0.033  time = 1373   
 40/200   risk = 0.03  time = 1566   
 45/200   risk = 0.028  time = 1758   
 50/200   risk = 0.026  time = 1953   
 55/200   risk = 0.025  time = 2162   
 60/200   risk = 0.024  time = 2355   
 65/200   risk = 0.024  time = 2554   
 70/200   risk = 0.023  time = 2749   
 75/200   risk = 0.023  time = 2941   
 80/200   risk = 0.022  time = 3135   
 85/200   risk = 0.022  time = 3331   
 90/200   risk = 0.022  time = 3526   
 95/200   risk = 0.022  time = 3721   
100/200   risk = 0.022  time = 3928   
105/200   risk = 0.021  time = 4126   
110/200   risk = 0.021  time = 4322   
115/200   risk = 0.021  time = 4521   
120/200   risk = 0.021  time = 4720   
125/200   risk = 0.021  time = 4921   
130/200   risk = 0.021  time = 5124   
135/200   risk = 0.021  time = 5331   
140/200   risk = 0.021  time = 5538   
145/200   risk = 0.021  time = 5744   
150/200   risk = 0.021  time = 5950   
155/200   risk = 0.021  time = 6156   
160/200   risk = 0.02  time = 6364   
165/200   risk = 0.02  time = 6574   
170/200   risk = 0.02  time = 6794   
175/200   risk = 0.02  time = 7004   
180/200   risk = 0.02  time = 7215   
185/200   risk = 0.02  time = 7432   
190/200   risk = 0.02  time = 7646   
195/200   risk = 0.02  time = 7859   
200/200   risk = 0.02  time = 8073   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=4425]
### [bt]: Calculation finished!
