### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=3850]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 3850 (seed = 35265) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 1450   
 10/200   risk = 0.15  time = 3131   
 15/200   risk = 0.11  time = 4942   
 20/200   risk = 0.089  time = 6622   
 25/200   risk = 0.073  time = 8340   
 30/200   risk = 0.061  time = 10009   
 35/200   risk = 0.053  time = 11675   
 40/200   risk = 0.048  time = 13287   
 45/200   risk = 0.044  time = 14832   
 50/200   risk = 0.041  time = 16377   
 55/200   risk = 0.039  time = 17922   
 60/200   risk = 0.037  time = 19483   
 65/200   risk = 0.036  time = 20981   
 70/200   risk = 0.034  time = 22434   
 75/200   risk = 0.033  time = 23881   
 80/200   risk = 0.033  time = 25320   
 85/200   risk = 0.032  time = 26768   
 90/200   risk = 0.031  time = 28214   
 95/200   risk = 0.031  time = 29798   
100/200   risk = 0.03  time = 31246   
105/200   risk = 0.03  time = 32761   
110/200   risk = 0.029  time = 34200   
115/200   risk = 0.029  time = 35709   
120/200   risk = 0.029  time = 37166   
125/200   risk = 0.028  time = 38582   
130/200   risk = 0.028  time = 40036   
135/200   risk = 0.028  time = 41482   
140/200   risk = 0.027  time = 42942   
145/200   risk = 0.027  time = 44389   
150/200   risk = 0.027  time = 45832   
155/200   risk = 0.027  time = 47284   
160/200   risk = 0.027  time = 48732   
165/200   risk = 0.026  time = 50182   
170/200   risk = 0.026  time = 51630   
175/200   risk = 0.026  time = 53129   
180/200   risk = 0.026  time = 54625   
185/200   risk = 0.026  time = 56157   
190/200   risk = 0.026  time = 57707   
195/200   risk = 0.025  time = 59222   
200/200   risk = 0.025  time = 60726   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.025


### [bt]: Job terminated successfully [batchtools job.id=3850]
### [bt]: Calculation finished!
