### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=13547]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 13547 (seed = 44962) ...
  1/200   risk = 0.092  time = 0   
  5/200   risk = 0.07  time = 2997   
 10/200   risk = 0.051  time = 6485   
 15/200   risk = 0.04  time = 9882   
 20/200   risk = 0.033  time = 13326   
 25/200   risk = 0.029  time = 16737   
 30/200   risk = 0.026  time = 20149   
 35/200   risk = 0.024  time = 23531   
 40/200   risk = 0.023  time = 26937   
 45/200   risk = 0.022  time = 30388   
 50/200   risk = 0.022  time = 33772   
 55/200   risk = 0.022  time = 37192   
 60/200   risk = 0.021  time = 40629   
 65/200   risk = 0.021  time = 44037   
 70/200   risk = 0.021  time = 47468   
 75/200   risk = 0.021  time = 50905   
 80/200   risk = 0.021  time = 54391   
 85/200   risk = 0.021  time = 57899   
 90/200   risk = 0.021  time = 61337   
 95/200   risk = 0.021  time = 64843   
100/200   risk = 0.02  time = 68366   
105/200   risk = 0.02  time = 71702   
110/200   risk = 0.02  time = 75010   
115/200   risk = 0.02  time = 78282   
120/200   risk = 0.02  time = 81578   
125/200   risk = 0.02  time = 85018   
130/200   risk = 0.02  time = 88311   
135/200   risk = 0.02  time = 91437   
140/200   risk = 0.02  time = 94557   
145/200   risk = 0.02  time = 97698   
150/200   risk = 0.02  time = 100913   
155/200   risk = 0.02  time = 104145   
160/200   risk = 0.02  time = 107347   
165/200   risk = 0.02  time = 110554   
170/200   risk = 0.02  time = 113802   
175/200   risk = 0.02  time = 117048   
180/200   risk = 0.02  time = 120311   
185/200   risk = 0.02  time = 123551   
190/200   risk = 0.02  time = 126803   
195/200   risk = 0.02  time = 130044   
200/200   risk = 0.02  time = 133270   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=13547]
### [bt]: Calculation finished!
