### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=12301]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 12301 (seed = 43716) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.16  time = 4372   
 10/200   risk = 0.1  time = 9641   
 15/200   risk = 0.072  time = 14952   
 20/200   risk = 0.052  time = 20212   
 25/200   risk = 0.041  time = 25309   
 30/200   risk = 0.033  time = 30589   
 35/200   risk = 0.029  time = 33721   
 40/200   risk = 0.026  time = 36560   
 45/200   risk = 0.024  time = 39386   
 50/200   risk = 0.023  time = 42258   
 55/200   risk = 0.022  time = 45125   
 60/200   risk = 0.022  time = 47927   
 65/200   risk = 0.021  time = 50796   
 70/200   risk = 0.021  time = 53680   
 75/200   risk = 0.021  time = 56548   
 80/200   risk = 0.021  time = 59331   
 85/200   risk = 0.021  time = 62192   
 90/200   risk = 0.021  time = 65046   
 95/200   risk = 0.021  time = 67830   
100/200   risk = 0.021  time = 70630   
105/200   risk = 0.021  time = 73451   
110/200   risk = 0.021  time = 76270   
115/200   risk = 0.021  time = 79073   
120/200   risk = 0.021  time = 81888   
125/200   risk = 0.021  time = 84686   
130/200   risk = 0.021  time = 87461   
135/200   risk = 0.021  time = 90186   
140/200   risk = 0.021  time = 92934   
145/200   risk = 0.021  time = 95683   
150/200   risk = 0.021  time = 98432   
155/200   risk = 0.021  time = 101099   
160/200   risk = 0.021  time = 103823   
165/200   risk = 0.021  time = 106483   
170/200   risk = 0.021  time = 109150   
175/200   risk = 0.021  time = 111829   
180/200   risk = 0.021  time = 114501   
185/200   risk = 0.021  time = 117182   
190/200   risk = 0.021  time = 119848   
195/200   risk = 0.021  time = 122476   
200/200   risk = 0.021  time = 125167   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=12301]
### [bt]: Calculation finished!
