### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8319]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8319 (seed = 39734) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.2  time = 6364   
 10/200   risk = 0.14  time = 14732   
 15/200   risk = 0.093  time = 22307   
 20/200   risk = 0.067  time = 30111   
 25/200   risk = 0.051  time = 37580   
 30/200   risk = 0.041  time = 45012   
 35/200   risk = 0.034  time = 53008   
 40/200   risk = 0.03  time = 60677   
 45/200   risk = 0.028  time = 68375   
 50/200   risk = 0.026  time = 75812   
 55/200   risk = 0.025  time = 83244   
 60/200   risk = 0.024  time = 90729   
 65/200   risk = 0.023  time = 98007   
 70/200   risk = 0.023  time = 105273   
 75/200   risk = 0.023  time = 112542   
 80/200   risk = 0.022  time = 119263   
 85/200   risk = 0.022  time = 126099   
 90/200   risk = 0.022  time = 133120   
 95/200   risk = 0.022  time = 139939   
100/200   risk = 0.022  time = 146848   
105/200   risk = 0.022  time = 153632   
110/200   risk = 0.022  time = 160393   
115/200   risk = 0.022  time = 166626   
120/200   risk = 0.022  time = 172657   
125/200   risk = 0.021  time = 179357   
130/200   risk = 0.021  time = 186236   
135/200   risk = 0.021  time = 192581   
140/200   risk = 0.021  time = 198695   
145/200   risk = 0.021  time = 204586   
150/200   risk = 0.021  time = 210479   
155/200   risk = 0.021  time = 214688   
160/200   risk = 0.021  time = 219736   
165/200   risk = 0.021  time = 225149   
170/200   risk = 0.021  time = 231246   
175/200   risk = 0.021  time = 237255   
180/200   risk = 0.021  time = 243260   
185/200   risk = 0.021  time = 249286   
190/200   risk = 0.021  time = 255257   
195/200   risk = 0.021  time = 261274   
200/200   risk = 0.021  time = 266420   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8319]
### [bt]: Calculation finished!
