### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9920]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9920 (seed = 41335) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.084  time = 3896   
 10/200   risk = 0.061  time = 10663   
 15/200   risk = 0.047  time = 18295   
 20/200   risk = 0.038  time = 23211   
 25/200   risk = 0.032  time = 28496   
 30/200   risk = 0.028  time = 33786   
 35/200   risk = 0.026  time = 38154   
 40/200   risk = 0.024  time = 42404   
 45/200   risk = 0.023  time = 46611   
 50/200   risk = 0.022  time = 50591   
 55/200   risk = 0.022  time = 54733   
 60/200   risk = 0.021  time = 58815   
 65/200   risk = 0.021  time = 62589   
 70/200   risk = 0.021  time = 66602   
 75/200   risk = 0.021  time = 70535   
 80/200   risk = 0.021  time = 75092   
 85/200   risk = 0.021  time = 79227   
 90/200   risk = 0.021  time = 83251   
 95/200   risk = 0.021  time = 87536   
100/200   risk = 0.021  time = 91810   
105/200   risk = 0.021  time = 96030   
110/200   risk = 0.021  time = 100115   
115/200   risk = 0.02  time = 104058   
120/200   risk = 0.02  time = 108595   
125/200   risk = 0.02  time = 112950   
130/200   risk = 0.02  time = 117114   
135/200   risk = 0.02  time = 121730   
140/200   risk = 0.02  time = 126124   
145/200   risk = 0.02  time = 130375   
150/200   risk = 0.02  time = 134720   
155/200   risk = 0.02  time = 139116   
160/200   risk = 0.02  time = 143666   
165/200   risk = 0.02  time = 148138   
170/200   risk = 0.02  time = 152178   
175/200   risk = 0.02  time = 157874   
180/200   risk = 0.02  time = 162857   
185/200   risk = 0.02  time = 167238   
190/200   risk = 0.02  time = 171534   
195/200   risk = 0.02  time = 177607   
200/200   risk = 0.02  time = 182962   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9920]
### [bt]: Calculation finished!
