### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9209]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9209 (seed = 40624) ...
  1/200   risk = 0.14  time = 0   
  5/200   risk = 0.11  time = 266   
 10/200   risk = 0.078  time = 489   
 15/200   risk = 0.06  time = 708   
 20/200   risk = 0.048  time = 982   
 25/200   risk = 0.04  time = 1194   
 30/200   risk = 0.036  time = 1409   
 35/200   risk = 0.033  time = 1615   
 40/200   risk = 0.03  time = 1850   
 45/200   risk = 0.029  time = 2066   
 50/200   risk = 0.028  time = 2294   
 55/200   risk = 0.027  time = 2523   
 60/200   risk = 0.027  time = 2752   
 65/200   risk = 0.026  time = 2982   
 70/200   risk = 0.026  time = 3212   
 75/200   risk = 0.026  time = 3429   
 80/200   risk = 0.025  time = 3652   
 85/200   risk = 0.025  time = 3870   
 90/200   risk = 0.025  time = 4087   
 95/200   risk = 0.025  time = 4307   
100/200   risk = 0.024  time = 4527   
105/200   risk = 0.024  time = 4751   
110/200   risk = 0.024  time = 4975   
115/200   risk = 0.024  time = 5229   
120/200   risk = 0.024  time = 5456   
125/200   risk = 0.024  time = 5684   
130/200   risk = 0.024  time = 5929   
135/200   risk = 0.023  time = 6159   
140/200   risk = 0.023  time = 6386   
145/200   risk = 0.023  time = 6620   
150/200   risk = 0.023  time = 6849   
155/200   risk = 0.023  time = 7077   
160/200   risk = 0.023  time = 7306   
165/200   risk = 0.023  time = 7545   
170/200   risk = 0.023  time = 7778   
175/200   risk = 0.023  time = 8045   
180/200   risk = 0.023  time = 8285   
185/200   risk = 0.023  time = 8555   
190/200   risk = 0.023  time = 8820   
195/200   risk = 0.023  time = 9198   
200/200   risk = 0.023  time = 9594   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=9209]
### [bt]: Calculation finished!
