### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7646]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7646 (seed = 39061) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 369   
 10/200   risk = 0.094  time = 738   
 15/200   risk = 0.069  time = 1103   
 20/200   risk = 0.053  time = 1501   
 25/200   risk = 0.042  time = 1875   
 30/200   risk = 0.036  time = 2245   
 35/200   risk = 0.031  time = 2627   
 40/200   risk = 0.028  time = 3002   
 45/200   risk = 0.026  time = 3370   
 50/200   risk = 0.025  time = 3753   
 55/200   risk = 0.024  time = 4136   
 60/200   risk = 0.023  time = 4490   
 65/200   risk = 0.023  time = 4880   
 70/200   risk = 0.023  time = 5242   
 75/200   risk = 0.022  time = 5601   
 80/200   risk = 0.022  time = 5980   
 85/200   risk = 0.022  time = 6359   
 90/200   risk = 0.022  time = 6751   
 95/200   risk = 0.022  time = 7123   
100/200   risk = 0.022  time = 7492   
105/200   risk = 0.022  time = 7873   
110/200   risk = 0.022  time = 8251   
115/200   risk = 0.022  time = 8631   
120/200   risk = 0.022  time = 9021   
125/200   risk = 0.021  time = 9401   
130/200   risk = 0.021  time = 9784   
135/200   risk = 0.021  time = 10164   
140/200   risk = 0.021  time = 10549   
145/200   risk = 0.021  time = 10925   
150/200   risk = 0.021  time = 11317   
155/200   risk = 0.021  time = 11564   
160/200   risk = 0.021  time = 11795   
165/200   risk = 0.021  time = 12024   
170/200   risk = 0.021  time = 12254   
175/200   risk = 0.021  time = 12485   
180/200   risk = 0.021  time = 12718   
185/200   risk = 0.021  time = 12952   
190/200   risk = 0.021  time = 13305   
195/200   risk = 0.021  time = 13620   
200/200   risk = 0.021  time = 13861   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7646]
### [bt]: Calculation finished!
