### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9173]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9173 (seed = 40588) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.08  time = 5475   
 10/200   risk = 0.06  time = 10201   
 15/200   risk = 0.047  time = 16255   
 20/200   risk = 0.038  time = 20534   
 25/200   risk = 0.033  time = 30361   
 30/200   risk = 0.029  time = 34787   
 35/200   risk = 0.027  time = 39267   
 40/200   risk = 0.026  time = 43483   
 45/200   risk = 0.025  time = 47735   
 50/200   risk = 0.024  time = 52153   
 55/200   risk = 0.023  time = 62674   
 60/200   risk = 0.023  time = 67124   
 65/200   risk = 0.023  time = 71588   
 70/200   risk = 0.023  time = 75977   
 75/200   risk = 0.022  time = 80529   
 80/200   risk = 0.022  time = 84866   
 85/200   risk = 0.022  time = 94870   
 90/200   risk = 0.022  time = 99355   
 95/200   risk = 0.022  time = 103497   
100/200   risk = 0.022  time = 107845   
105/200   risk = 0.022  time = 112100   
110/200   risk = 0.022  time = 116334   
115/200   risk = 0.022  time = 126169   
120/200   risk = 0.022  time = 131595   
125/200   risk = 0.022  time = 137094   
130/200   risk = 0.022  time = 142538   
135/200   risk = 0.021  time = 151881   
140/200   risk = 0.021  time = 157453   
145/200   risk = 0.021  time = 162877   
150/200   risk = 0.021  time = 168724   
155/200   risk = 0.021  time = 173775   
160/200   risk = 0.021  time = 182960   
165/200   risk = 0.021  time = 188343   
170/200   risk = 0.021  time = 192926   
175/200   risk = 0.021  time = 197722   
180/200   risk = 0.021  time = 202327   
185/200   risk = 0.021  time = 206807   
190/200   risk = 0.021  time = 211423   
195/200   risk = 0.021  time = 219478   
200/200   risk = 0.021  time = 223925   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9173]
### [bt]: Calculation finished!
