### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7065]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7065 (seed = 38480) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 697   
 10/200   risk = 0.094  time = 1208   
 15/200   risk = 0.069  time = 1602   
 20/200   risk = 0.054  time = 1936   
 25/200   risk = 0.044  time = 2282   
 30/200   risk = 0.038  time = 2642   
 35/200   risk = 0.034  time = 2966   
 40/200   risk = 0.031  time = 3281   
 45/200   risk = 0.029  time = 3670   
 50/200   risk = 0.028  time = 3975   
 55/200   risk = 0.027  time = 4282   
 60/200   risk = 0.026  time = 4597   
 65/200   risk = 0.025  time = 4902   
 70/200   risk = 0.025  time = 5211   
 75/200   risk = 0.024  time = 5641   
 80/200   risk = 0.024  time = 6009   
 85/200   risk = 0.024  time = 6306   
 90/200   risk = 0.023  time = 6598   
 95/200   risk = 0.023  time = 6897   
100/200   risk = 0.023  time = 7252   
105/200   risk = 0.023  time = 7701   
110/200   risk = 0.023  time = 8116   
115/200   risk = 0.023  time = 8420   
120/200   risk = 0.022  time = 8716   
125/200   risk = 0.022  time = 9023   
130/200   risk = 0.022  time = 9327   
135/200   risk = 0.022  time = 9633   
140/200   risk = 0.022  time = 9922   
145/200   risk = 0.022  time = 10288   
150/200   risk = 0.022  time = 10580   
155/200   risk = 0.022  time = 10879   
160/200   risk = 0.022  time = 11177   
165/200   risk = 0.022  time = 11481   
170/200   risk = 0.022  time = 11792   
175/200   risk = 0.022  time = 12131   
180/200   risk = 0.021  time = 12443   
185/200   risk = 0.021  time = 12748   
190/200   risk = 0.021  time = 13126   
195/200   risk = 0.021  time = 13552   
200/200   risk = 0.021  time = 14018   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7065]
### [bt]: Calculation finished!
