### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8527]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8527 (seed = 39942) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 348   
 10/200   risk = 0.08  time = 694   
 15/200   risk = 0.058  time = 1008   
 20/200   risk = 0.044  time = 1330   
 25/200   risk = 0.036  time = 1649   
 30/200   risk = 0.03  time = 1974   
 35/200   risk = 0.027  time = 2296   
 40/200   risk = 0.025  time = 2625   
 45/200   risk = 0.023  time = 2970   
 50/200   risk = 0.023  time = 3306   
 55/200   risk = 0.022  time = 3663   
 60/200   risk = 0.021  time = 4011   
 65/200   risk = 0.021  time = 4355   
 70/200   risk = 0.021  time = 4722   
 75/200   risk = 0.021  time = 5073   
 80/200   risk = 0.021  time = 5422   
 85/200   risk = 0.02  time = 5781   
 90/200   risk = 0.02  time = 6120   
 95/200   risk = 0.02  time = 6481   
100/200   risk = 0.02  time = 6826   
105/200   risk = 0.02  time = 7167   
110/200   risk = 0.02  time = 7515   
115/200   risk = 0.02  time = 7859   
120/200   risk = 0.02  time = 8202   
125/200   risk = 0.02  time = 8554   
130/200   risk = 0.02  time = 8944   
135/200   risk = 0.02  time = 9318   
140/200   risk = 0.02  time = 9678   
145/200   risk = 0.02  time = 10033   
150/200   risk = 0.02  time = 10385   
155/200   risk = 0.02  time = 10737   
160/200   risk = 0.02  time = 11089   
165/200   risk = 0.02  time = 11443   
170/200   risk = 0.02  time = 11821   
175/200   risk = 0.02  time = 12192   
180/200   risk = 0.02  time = 12570   
185/200   risk = 0.019  time = 12953   
190/200   risk = 0.019  time = 13311   
195/200   risk = 0.019  time = 13693   
200/200   risk = 0.019  time = 14073   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=8527]
### [bt]: Calculation finished!
