### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8722]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8722 (seed = 40137) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 5211   
 10/200   risk = 0.082  time = 11269   
 15/200   risk = 0.06  time = 15133   
 20/200   risk = 0.047  time = 18788   
 25/200   risk = 0.038  time = 22789   
 30/200   risk = 0.033  time = 26355   
 35/200   risk = 0.029  time = 29893   
 40/200   risk = 0.027  time = 33308   
 45/200   risk = 0.026  time = 36781   
 50/200   risk = 0.025  time = 40257   
 55/200   risk = 0.024  time = 43972   
 60/200   risk = 0.024  time = 47737   
 65/200   risk = 0.023  time = 51129   
 70/200   risk = 0.023  time = 54585   
 75/200   risk = 0.023  time = 57997   
 80/200   risk = 0.023  time = 61330   
 85/200   risk = 0.022  time = 66420   
 90/200   risk = 0.022  time = 72139   
 95/200   risk = 0.022  time = 78004   
100/200   risk = 0.022  time = 82123   
105/200   risk = 0.022  time = 86091   
110/200   risk = 0.022  time = 89665   
115/200   risk = 0.022  time = 93195   
120/200   risk = 0.022  time = 96827   
125/200   risk = 0.022  time = 100236   
130/200   risk = 0.022  time = 104034   
135/200   risk = 0.022  time = 107369   
140/200   risk = 0.022  time = 110769   
145/200   risk = 0.021  time = 114475   
150/200   risk = 0.021  time = 118511   
155/200   risk = 0.021  time = 122396   
160/200   risk = 0.021  time = 126371   
165/200   risk = 0.021  time = 130244   
170/200   risk = 0.021  time = 134178   
175/200   risk = 0.021  time = 137858   
180/200   risk = 0.021  time = 141337   
185/200   risk = 0.021  time = 144845   
190/200   risk = 0.021  time = 148433   
195/200   risk = 0.021  time = 151816   
200/200   risk = 0.021  time = 155398   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8722]
### [bt]: Calculation finished!
