### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=6681]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 6681 (seed = 38096) ...
  1/200   risk = 0.16  time = 0   
  5/200   risk = 0.12  time = 352   
 10/200   risk = 0.086  time = 703   
 15/200   risk = 0.065  time = 951   
 20/200   risk = 0.051  time = 1202   
 25/200   risk = 0.042  time = 1451   
 30/200   risk = 0.037  time = 1701   
 35/200   risk = 0.033  time = 1953   
 40/200   risk = 0.031  time = 2206   
 45/200   risk = 0.029  time = 2478   
 50/200   risk = 0.028  time = 2741   
 55/200   risk = 0.027  time = 3025   
 60/200   risk = 0.027  time = 3307   
 65/200   risk = 0.026  time = 3581   
 70/200   risk = 0.026  time = 3854   
 75/200   risk = 0.025  time = 4127   
 80/200   risk = 0.025  time = 4402   
 85/200   risk = 0.025  time = 4677   
 90/200   risk = 0.025  time = 4953   
 95/200   risk = 0.024  time = 5230   
100/200   risk = 0.024  time = 5509   
105/200   risk = 0.024  time = 5789   
110/200   risk = 0.024  time = 6070   
115/200   risk = 0.024  time = 6364   
120/200   risk = 0.024  time = 6649   
125/200   risk = 0.023  time = 6932   
130/200   risk = 0.023  time = 7217   
135/200   risk = 0.023  time = 7501   
140/200   risk = 0.023  time = 7785   
145/200   risk = 0.023  time = 8071   
150/200   risk = 0.023  time = 8377   
155/200   risk = 0.023  time = 8674   
160/200   risk = 0.023  time = 8974   
165/200   risk = 0.022  time = 9302   
170/200   risk = 0.022  time = 9612   
175/200   risk = 0.022  time = 9906   
180/200   risk = 0.022  time = 10199   
185/200   risk = 0.022  time = 10492   
190/200   risk = 0.022  time = 10785   
195/200   risk = 0.022  time = 11081   
200/200   risk = 0.022  time = 11377   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=6681]
### [bt]: Calculation finished!
