### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8088]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8088 (seed = 39503) ...
  1/200   risk = 0.29  time = 0   
  5/200   risk = 0.21  time = 198   
 10/200   risk = 0.14  time = 322   
 15/200   risk = 0.095  time = 434   
 20/200   risk = 0.068  time = 546   
 25/200   risk = 0.052  time = 667   
 30/200   risk = 0.042  time = 781   
 35/200   risk = 0.036  time = 896   
 40/200   risk = 0.032  time = 1018   
 45/200   risk = 0.029  time = 1136   
 50/200   risk = 0.028  time = 1262   
 55/200   risk = 0.026  time = 1387   
 60/200   risk = 0.026  time = 1515   
 65/200   risk = 0.025  time = 1649   
 70/200   risk = 0.025  time = 1779   
 75/200   risk = 0.024  time = 1904   
 80/200   risk = 0.024  time = 2049   
 85/200   risk = 0.024  time = 2180   
 90/200   risk = 0.024  time = 2321   
 95/200   risk = 0.024  time = 2450   
100/200   risk = 0.024  time = 2581   
105/200   risk = 0.023  time = 2713   
110/200   risk = 0.023  time = 2851   
115/200   risk = 0.023  time = 2984   
120/200   risk = 0.023  time = 3132   
125/200   risk = 0.023  time = 3289   
130/200   risk = 0.023  time = 3456   
135/200   risk = 0.023  time = 3613   
140/200   risk = 0.023  time = 3777   
145/200   risk = 0.023  time = 3934   
150/200   risk = 0.023  time = 4090   
155/200   risk = 0.023  time = 4242   
160/200   risk = 0.023  time = 4395   
165/200   risk = 0.023  time = 4549   
170/200   risk = 0.023  time = 4717   
175/200   risk = 0.023  time = 4868   
180/200   risk = 0.023  time = 5022   
185/200   risk = 0.023  time = 5185   
190/200   risk = 0.023  time = 5356   
195/200   risk = 0.023  time = 5519   
200/200   risk = 0.023  time = 5689   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=8088]
### [bt]: Calculation finished!
