### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5190]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5190 (seed = 36605) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.087  time = 16587   
 10/200   risk = 0.064  time = 22632   
 15/200   risk = 0.05  time = 27077   
 20/200   risk = 0.04  time = 31787   
 25/200   risk = 0.034  time = 40593   
 30/200   risk = 0.031  time = 50937   
 35/200   risk = 0.028  time = 55769   
 40/200   risk = 0.026  time = 66677   
 45/200   risk = 0.025  time = 76192   
 50/200   risk = 0.024  time = 81561   
 55/200   risk = 0.023  time = 100169   
 60/200   risk = 0.023  time = 105039   
 65/200   risk = 0.023  time = 112005   
 70/200   risk = 0.022  time = 116801   
 75/200   risk = 0.022  time = 121325   
 80/200   risk = 0.022  time = 126323   
 85/200   risk = 0.022  time = 130957   
 90/200   risk = 0.022  time = 137915   
 95/200   risk = 0.022  time = 142801   
100/200   risk = 0.022  time = 147461   
105/200   risk = 0.021  time = 152190   
110/200   risk = 0.021  time = 161627   
115/200   risk = 0.021  time = 167093   
120/200   risk = 0.021  time = 171446   
125/200   risk = 0.021  time = 175862   
130/200   risk = 0.021  time = 180601   
135/200   risk = 0.021  time = 186285   
140/200   risk = 0.021  time = 190559   
145/200   risk = 0.021  time = 194804   
150/200   risk = 0.021  time = 199399   
155/200   risk = 0.021  time = 203899   
160/200   risk = 0.021  time = 208578   
165/200   risk = 0.021  time = 213059   
170/200   risk = 0.021  time = 220817   
175/200   risk = 0.021  time = 226221   
180/200   risk = 0.021  time = 233089   
185/200   risk = 0.021  time = 242333   
190/200   risk = 0.021  time = 247109   
195/200   risk = 0.021  time = 251641   
200/200   risk = 0.021  time = 256028   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=5190]
### [bt]: Calculation finished!
