### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=2230]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 2230 (seed = 33645) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.23  time = 1365   
 10/200   risk = 0.19  time = 3016   
 15/200   risk = 0.16  time = 4631   
 20/200   risk = 0.14  time = 6406   
 25/200   risk = 0.12  time = 8080   
 30/200   risk = 0.11  time = 9700   
 35/200   risk = 0.1  time = 11319   
 40/200   risk = 0.094  time = 12965   
 45/200   risk = 0.089  time = 14625   
 50/200   risk = 0.085  time = 16368   
 55/200   risk = 0.082  time = 18079   
 60/200   risk = 0.079  time = 19923   
 65/200   risk = 0.077  time = 21630   
 70/200   risk = 0.076  time = 23331   
 75/200   risk = 0.074  time = 25027   
 80/200   risk = 0.073  time = 26741   
 85/200   risk = 0.073  time = 28381   
 90/200   risk = 0.072  time = 30027   
 95/200   risk = 0.071  time = 31665   
100/200   risk = 0.071  time = 33310   
105/200   risk = 0.071  time = 34982   
110/200   risk = 0.07  time = 36632   
115/200   risk = 0.07  time = 38275   
120/200   risk = 0.07  time = 39922   
125/200   risk = 0.069  time = 41566   
130/200   risk = 0.069  time = 43213   
135/200   risk = 0.069  time = 44856   
140/200   risk = 0.069  time = 46508   
145/200   risk = 0.069  time = 48161   
150/200   risk = 0.069  time = 49840   
155/200   risk = 0.068  time = 51537   
160/200   risk = 0.068  time = 53215   
165/200   risk = 0.068  time = 54886   
170/200   risk = 0.068  time = 56643   
175/200   risk = 0.068  time = 58317   
180/200   risk = 0.068  time = 59969   
185/200   risk = 0.068  time = 61636   
190/200   risk = 0.067  time = 63294   
195/200   risk = 0.067  time = 64990   
200/200   risk = 0.067  time = 66657   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.067


### [bt]: Job terminated successfully [batchtools job.id=2230]
### [bt]: Calculation finished!
