### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=4923]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 4923 (seed = 36338) ...
  1/200   risk = 0.1  time = 0   
  5/200   risk = 0.077  time = 365   
 10/200   risk = 0.057  time = 701   
 15/200   risk = 0.045  time = 1006   
 20/200   risk = 0.036  time = 1314   
 25/200   risk = 0.031  time = 1618   
 30/200   risk = 0.028  time = 1930   
 35/200   risk = 0.025  time = 2237   
 40/200   risk = 0.024  time = 2624   
 45/200   risk = 0.023  time = 2949   
 50/200   risk = 0.022  time = 3263   
 55/200   risk = 0.022  time = 3612   
 60/200   risk = 0.021  time = 3937   
 65/200   risk = 0.021  time = 4287   
 70/200   risk = 0.021  time = 4609   
 75/200   risk = 0.021  time = 4922   
 80/200   risk = 0.02  time = 5242   
 85/200   risk = 0.02  time = 5579   
 90/200   risk = 0.02  time = 5915   
 95/200   risk = 0.02  time = 6240   
100/200   risk = 0.02  time = 6688   
105/200   risk = 0.02  time = 7194   
110/200   risk = 0.02  time = 7725   
115/200   risk = 0.02  time = 8255   
120/200   risk = 0.02  time = 8789   
125/200   risk = 0.02  time = 9331   
130/200   risk = 0.02  time = 9867   
135/200   risk = 0.02  time = 10401   
140/200   risk = 0.02  time = 10934   
145/200   risk = 0.02  time = 11460   
150/200   risk = 0.02  time = 11965   
155/200   risk = 0.02  time = 12483   
160/200   risk = 0.02  time = 13023   
165/200   risk = 0.02  time = 13542   
170/200   risk = 0.02  time = 14065   
175/200   risk = 0.02  time = 14609   
180/200   risk = 0.02  time = 15152   
185/200   risk = 0.02  time = 15685   
190/200   risk = 0.02  time = 16238   
195/200   risk = 0.02  time = 16785   
200/200   risk = 0.02  time = 17332   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=4923]
### [bt]: Calculation finished!
