### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=5077]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 5077 (seed = 36492) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.084  time = 329   
 10/200   risk = 0.063  time = 625   
 15/200   risk = 0.049  time = 895   
 20/200   risk = 0.04  time = 1165   
 25/200   risk = 0.034  time = 1436   
 30/200   risk = 0.03  time = 1705   
 35/200   risk = 0.028  time = 1983   
 40/200   risk = 0.026  time = 2262   
 45/200   risk = 0.025  time = 2534   
 50/200   risk = 0.024  time = 6283   
 55/200   risk = 0.023  time = 6738   
 60/200   risk = 0.023  time = 7188   
 65/200   risk = 0.022  time = 7624   
 70/200   risk = 0.022  time = 8056   
 75/200   risk = 0.022  time = 8499   
 80/200   risk = 0.022  time = 8939   
 85/200   risk = 0.022  time = 9391   
 90/200   risk = 0.021  time = 9840   
 95/200   risk = 0.021  time = 10278   
100/200   risk = 0.021  time = 10699   
105/200   risk = 0.021  time = 11148   
110/200   risk = 0.021  time = 11601   
115/200   risk = 0.021  time = 12044   
120/200   risk = 0.021  time = 12505   
125/200   risk = 0.021  time = 12977   
130/200   risk = 0.021  time = 13441   
135/200   risk = 0.021  time = 13902   
140/200   risk = 0.021  time = 14366   
145/200   risk = 0.021  time = 14864   
150/200   risk = 0.021  time = 15343   
155/200   risk = 0.021  time = 15835   
160/200   risk = 0.021  time = 16347   
165/200   risk = 0.021  time = 16839   
170/200   risk = 0.021  time = 17334   
175/200   risk = 0.021  time = 17859   
180/200   risk = 0.02  time = 18343   
185/200   risk = 0.02  time = 18821   
190/200   risk = 0.02  time = 19319   
195/200   risk = 0.02  time = 19845   
200/200   risk = 0.02  time = 20349   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=5077]
### [bt]: Calculation finished!
