### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=11385]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 11385 (seed = 42800) ...
  1/200   risk = 0.079  time = 0   
  5/200   risk = 0.061  time = 246   
 10/200   risk = 0.047  time = 407   
 15/200   risk = 0.038  time = 554   
 20/200   risk = 0.032  time = 699   
 25/200   risk = 0.028  time = 849   
 30/200   risk = 0.025  time = 1006   
 35/200   risk = 0.024  time = 1160   
 40/200   risk = 0.023  time = 1328   
 45/200   risk = 0.022  time = 1542   
 50/200   risk = 0.021  time = 1705   
 55/200   risk = 0.021  time = 1860   
 60/200   risk = 0.021  time = 2012   
 65/200   risk = 0.02  time = 2177   
 70/200   risk = 0.02  time = 2340   
 75/200   risk = 0.02  time = 2528   
 80/200   risk = 0.02  time = 2688   
 85/200   risk = 0.02  time = 2855   
 90/200   risk = 0.02  time = 3018   
 95/200   risk = 0.02  time = 3199   
100/200   risk = 0.02  time = 3359   
105/200   risk = 0.019  time = 3520   
110/200   risk = 0.019  time = 3681   
115/200   risk = 0.019  time = 3842   
120/200   risk = 0.019  time = 4003   
125/200   risk = 0.019  time = 4171   
130/200   risk = 0.019  time = 4342   
135/200   risk = 0.019  time = 4508   
140/200   risk = 0.019  time = 4687   
145/200   risk = 0.019  time = 4866   
150/200   risk = 0.019  time = 5037   
155/200   risk = 0.019  time = 5211   
160/200   risk = 0.019  time = 5386   
165/200   risk = 0.019  time = 5567   
170/200   risk = 0.019  time = 5739   
175/200   risk = 0.019  time = 5907   
180/200   risk = 0.019  time = 6080   
185/200   risk = 0.019  time = 6268   
190/200   risk = 0.019  time = 6435   
195/200   risk = 0.019  time = 6603   
200/200   risk = 0.019  time = 6774   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.019


### [bt]: Job terminated successfully [batchtools job.id=11385]
### [bt]: Calculation finished!
