### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10183]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10183 (seed = 41598) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.2  time = 165   
 10/200   risk = 0.13  time = 277   
 15/200   risk = 0.091  time = 379   
 20/200   risk = 0.067  time = 481   
 25/200   risk = 0.051  time = 584   
 30/200   risk = 0.042  time = 689   
 35/200   risk = 0.036  time = 800   
 40/200   risk = 0.032  time = 919   
 45/200   risk = 0.029  time = 1035   
 50/200   risk = 0.028  time = 1146   
 55/200   risk = 0.027  time = 1263   
 60/200   risk = 0.026  time = 1372   
 65/200   risk = 0.026  time = 1484   
 70/200   risk = 0.025  time = 1601   
 75/200   risk = 0.025  time = 1711   
 80/200   risk = 0.025  time = 1825   
 85/200   risk = 0.025  time = 1935   
 90/200   risk = 0.025  time = 2051   
 95/200   risk = 0.025  time = 2163   
100/200   risk = 0.025  time = 2281   
105/200   risk = 0.025  time = 2395   
110/200   risk = 0.025  time = 2513   
115/200   risk = 0.024  time = 2628   
120/200   risk = 0.024  time = 2748   
125/200   risk = 0.024  time = 2865   
130/200   risk = 0.024  time = 3010   
135/200   risk = 0.024  time = 3137   
140/200   risk = 0.024  time = 3269   
145/200   risk = 0.024  time = 3389   
150/200   risk = 0.024  time = 3512   
155/200   risk = 0.024  time = 3635   
160/200   risk = 0.024  time = 3759   
165/200   risk = 0.024  time = 3882   
170/200   risk = 0.024  time = 4009   
175/200   risk = 0.024  time = 4144   
180/200   risk = 0.024  time = 4273   
185/200   risk = 0.024  time = 4405   
190/200   risk = 0.024  time = 4534   
195/200   risk = 0.024  time = 4669   
200/200   risk = 0.024  time = 4801   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.024


### [bt]: Job terminated successfully [batchtools job.id=10183]
### [bt]: Calculation finished!
