### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9109]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9109 (seed = 40524) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.082  time = 5314   
 10/200   risk = 0.061  time = 11538   
 15/200   risk = 0.047  time = 17825   
 20/200   risk = 0.039  time = 24593   
 25/200   risk = 0.033  time = 31560   
 30/200   risk = 0.03  time = 37794   
 35/200   risk = 0.027  time = 46062   
 40/200   risk = 0.026  time = 53158   
 45/200   risk = 0.025  time = 59661   
 50/200   risk = 0.024  time = 65440   
 55/200   risk = 0.024  time = 71163   
 60/200   risk = 0.023  time = 77719   
 65/200   risk = 0.023  time = 84868   
 70/200   risk = 0.023  time = 91564   
 75/200   risk = 0.023  time = 98526   
 80/200   risk = 0.022  time = 105328   
 85/200   risk = 0.022  time = 111706   
 90/200   risk = 0.022  time = 118955   
 95/200   risk = 0.022  time = 126336   
100/200   risk = 0.022  time = 133531   
105/200   risk = 0.022  time = 140292   
110/200   risk = 0.022  time = 147581   
115/200   risk = 0.022  time = 153744   
120/200   risk = 0.022  time = 160197   
125/200   risk = 0.022  time = 166661   
130/200   risk = 0.022  time = 173266   
135/200   risk = 0.022  time = 179933   
140/200   risk = 0.022  time = 186524   
145/200   risk = 0.022  time = 193080   
150/200   risk = 0.022  time = 199681   
155/200   risk = 0.021  time = 206461   
160/200   risk = 0.021  time = 212882   
165/200   risk = 0.021  time = 219516   
170/200   risk = 0.021  time = 226400   
175/200   risk = 0.021  time = 233026   
180/200   risk = 0.021  time = 239750   
185/200   risk = 0.021  time = 246310   
190/200   risk = 0.021  time = 252816   
195/200   risk = 0.021  time = 259128   
200/200   risk = 0.021  time = 265739   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=9109]
### [bt]: Calculation finished!
