### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7751]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7751 (seed = 39166) ...
  1/200   risk = 0.17  time = 0   
  5/200   risk = 0.13  time = 354   
 10/200   risk = 0.089  time = 515   
 15/200   risk = 0.066  time = 653   
 20/200   risk = 0.051  time = 792   
 25/200   risk = 0.041  time = 932   
 30/200   risk = 0.035  time = 1073   
 35/200   risk = 0.031  time = 1215   
 40/200   risk = 0.028  time = 1359   
 45/200   risk = 0.026  time = 1505   
 50/200   risk = 0.025  time = 1650   
 55/200   risk = 0.024  time = 1798   
 60/200   risk = 0.024  time = 1947   
 65/200   risk = 0.024  time = 2098   
 70/200   risk = 0.023  time = 2254   
 75/200   risk = 0.023  time = 2408   
 80/200   risk = 0.023  time = 2569   
 85/200   risk = 0.023  time = 2737   
 90/200   risk = 0.023  time = 2895   
 95/200   risk = 0.023  time = 3052   
100/200   risk = 0.023  time = 3213   
105/200   risk = 0.023  time = 3375   
110/200   risk = 0.023  time = 3555   
115/200   risk = 0.023  time = 3737   
120/200   risk = 0.023  time = 3895   
125/200   risk = 0.023  time = 4053   
130/200   risk = 0.023  time = 4220   
135/200   risk = 0.023  time = 4387   
140/200   risk = 0.022  time = 4555   
145/200   risk = 0.022  time = 4724   
150/200   risk = 0.022  time = 4885   
155/200   risk = 0.022  time = 5052   
160/200   risk = 0.022  time = 5221   
165/200   risk = 0.022  time = 5397   
170/200   risk = 0.022  time = 5577   
175/200   risk = 0.022  time = 5755   
180/200   risk = 0.022  time = 5938   
185/200   risk = 0.022  time = 6114   
190/200   risk = 0.022  time = 6295   
195/200   risk = 0.022  time = 6482   
200/200   risk = 0.022  time = 6661   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.022


### [bt]: Job terminated successfully [batchtools job.id=7751]
### [bt]: Calculation finished!
