### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=7064]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 7064 (seed = 38479) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 455   
 10/200   risk = 0.094  time = 924   
 15/200   risk = 0.069  time = 1335   
 20/200   risk = 0.054  time = 1732   
 25/200   risk = 0.044  time = 2129   
 30/200   risk = 0.038  time = 2543   
 35/200   risk = 0.034  time = 2937   
 40/200   risk = 0.031  time = 3356   
 45/200   risk = 0.029  time = 3769   
 50/200   risk = 0.028  time = 4183   
 55/200   risk = 0.027  time = 4604   
 60/200   risk = 0.026  time = 5017   
 65/200   risk = 0.025  time = 5438   
 70/200   risk = 0.025  time = 5860   
 75/200   risk = 0.024  time = 6271   
 80/200   risk = 0.024  time = 6719   
 85/200   risk = 0.024  time = 7125   
 90/200   risk = 0.023  time = 7502   
 95/200   risk = 0.023  time = 7862   
100/200   risk = 0.023  time = 8217   
105/200   risk = 0.023  time = 8586   
110/200   risk = 0.022  time = 8931   
115/200   risk = 0.022  time = 9278   
120/200   risk = 0.022  time = 9623   
125/200   risk = 0.022  time = 10024   
130/200   risk = 0.022  time = 10403   
135/200   risk = 0.022  time = 10755   
140/200   risk = 0.022  time = 11107   
145/200   risk = 0.021  time = 11461   
150/200   risk = 0.021  time = 11846   
155/200   risk = 0.021  time = 12232   
160/200   risk = 0.021  time = 12645   
165/200   risk = 0.021  time = 13062   
170/200   risk = 0.021  time = 13485   
175/200   risk = 0.021  time = 13916   
180/200   risk = 0.021  time = 14356   
185/200   risk = 0.021  time = 14811   
190/200   risk = 0.021  time = 15247   
195/200   risk = 0.021  time = 15690   
200/200   risk = 0.021  time = 16117   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=7064]
### [bt]: Calculation finished!
