### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9202]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9202 (seed = 40617) ...
  1/200   risk = 0.11  time = 0   
  5/200   risk = 0.082  time = 362   
 10/200   risk = 0.06  time = 728   
 15/200   risk = 0.047  time = 1085   
 20/200   risk = 0.038  time = 1381   
 25/200   risk = 0.033  time = 1667   
 30/200   risk = 0.029  time = 1974   
 35/200   risk = 0.027  time = 2270   
 40/200   risk = 0.026  time = 2568   
 45/200   risk = 0.024  time = 2867   
 50/200   risk = 0.024  time = 3167   
 55/200   risk = 0.023  time = 3486   
 60/200   risk = 0.023  time = 3860   
 65/200   risk = 0.023  time = 4243   
 70/200   risk = 0.022  time = 27368   
 75/200   risk = 0.022  time = 27689   
 80/200   risk = 0.022  time = 28012   
 85/200   risk = 0.022  time = 28318   
 90/200   risk = 0.022  time = 28608   
 95/200   risk = 0.021  time = 28898   
100/200   risk = 0.021  time = 29189   
105/200   risk = 0.021  time = 29478   
110/200   risk = 0.021  time = 29772   
115/200   risk = 0.021  time = 30101   
120/200   risk = 0.021  time = 30418   
125/200   risk = 0.021  time = 30735   
130/200   risk = 0.021  time = 31073   
135/200   risk = 0.021  time = 31400   
140/200   risk = 0.021  time = 31724   
145/200   risk = 0.02  time = 32050   
150/200   risk = 0.02  time = 32375   
155/200   risk = 0.02  time = 32705   
160/200   risk = 0.02  time = 33040   
165/200   risk = 0.02  time = 33357   
170/200   risk = 0.02  time = 33675   
175/200   risk = 0.02  time = 33996   
180/200   risk = 0.02  time = 34317   
185/200   risk = 0.02  time = 34646   
190/200   risk = 0.02  time = 34972   
195/200   risk = 0.02  time = 35296   
200/200   risk = 0.02  time = 35623   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9202]
### [bt]: Calculation finished!
