### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8445]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8445 (seed = 39860) ...
  1/200   risk = 0.19  time = 0   
  5/200   risk = 0.14  time = 372   
 10/200   risk = 0.095  time = 726   
 15/200   risk = 0.068  time = 1072   
 20/200   risk = 0.051  time = 1414   
 25/200   risk = 0.041  time = 1752   
 30/200   risk = 0.034  time = 2106   
 35/200   risk = 0.03  time = 2482   
 40/200   risk = 0.028  time = 2833   
 45/200   risk = 0.026  time = 3167   
 50/200   risk = 0.025  time = 3538   
 55/200   risk = 0.024  time = 3910   
 60/200   risk = 0.024  time = 4290   
 65/200   risk = 0.023  time = 4660   
 70/200   risk = 0.023  time = 5015   
 75/200   risk = 0.023  time = 5414   
 80/200   risk = 0.022  time = 5799   
 85/200   risk = 0.022  time = 6184   
 90/200   risk = 0.022  time = 6579   
 95/200   risk = 0.022  time = 6968   
100/200   risk = 0.022  time = 7370   
105/200   risk = 0.022  time = 7718   
110/200   risk = 0.022  time = 8072   
115/200   risk = 0.022  time = 8450   
120/200   risk = 0.021  time = 8836   
125/200   risk = 0.021  time = 9222   
130/200   risk = 0.021  time = 9586   
135/200   risk = 0.021  time = 9946   
140/200   risk = 0.021  time = 10318   
145/200   risk = 0.021  time = 10683   
150/200   risk = 0.021  time = 11053   
155/200   risk = 0.021  time = 11445   
160/200   risk = 0.021  time = 11828   
165/200   risk = 0.021  time = 12222   
170/200   risk = 0.021  time = 12612   
175/200   risk = 0.021  time = 13006   
180/200   risk = 0.021  time = 13400   
185/200   risk = 0.021  time = 13791   
190/200   risk = 0.021  time = 14207   
195/200   risk = 0.021  time = 14588   
200/200   risk = 0.021  time = 14964   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=8445]
### [bt]: Calculation finished!
