### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8583]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8583 (seed = 39998) ...
  1/200   risk = 0.18  time = 0   
  5/200   risk = 0.13  time = 154   
 10/200   risk = 0.091  time = 275   
 15/200   risk = 0.066  time = 392   
 20/200   risk = 0.051  time = 499   
 25/200   risk = 0.041  time = 597   
 30/200   risk = 0.035  time = 693   
 35/200   risk = 0.032  time = 791   
 40/200   risk = 0.029  time = 887   
 45/200   risk = 0.028  time = 984   
 50/200   risk = 0.027  time = 1087   
 55/200   risk = 0.026  time = 1189   
 60/200   risk = 0.025  time = 1292   
 65/200   risk = 0.025  time = 1396   
 70/200   risk = 0.025  time = 1539   
 75/200   risk = 0.025  time = 1709   
 80/200   risk = 0.024  time = 1882   
 85/200   risk = 0.024  time = 2056   
 90/200   risk = 0.024  time = 2231   
 95/200   risk = 0.024  time = 2403   
100/200   risk = 0.024  time = 2576   
105/200   risk = 0.024  time = 2760   
110/200   risk = 0.024  time = 2941   
115/200   risk = 0.024  time = 3118   
120/200   risk = 0.024  time = 3298   
125/200   risk = 0.024  time = 3471   
130/200   risk = 0.024  time = 3649   
135/200   risk = 0.024  time = 3849   
140/200   risk = 0.023  time = 4042   
145/200   risk = 0.023  time = 4232   
150/200   risk = 0.023  time = 4423   
155/200   risk = 0.023  time = 4624   
160/200   risk = 0.023  time = 4832   
165/200   risk = 0.023  time = 5022   
170/200   risk = 0.023  time = 5206   
175/200   risk = 0.023  time = 5399   
180/200   risk = 0.023  time = 5594   
185/200   risk = 0.023  time = 5789   
190/200   risk = 0.023  time = 6000   
195/200   risk = 0.023  time = 6226   
200/200   risk = 0.023  time = 6425   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=8583]
### [bt]: Calculation finished!
