### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=8074]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 8074 (seed = 39489) ...
  1/200   risk = 0.3  time = 0   
  5/200   risk = 0.21  time = 360   
 10/200   risk = 0.14  time = 475   
 15/200   risk = 0.096  time = 579   
 20/200   risk = 0.069  time = 682   
 25/200   risk = 0.053  time = 780   
 30/200   risk = 0.043  time = 877   
 35/200   risk = 0.036  time = 978   
 40/200   risk = 0.032  time = 1084   
 45/200   risk = 0.03  time = 1192   
 50/200   risk = 0.028  time = 1302   
 55/200   risk = 0.027  time = 1419   
 60/200   risk = 0.026  time = 1536   
 65/200   risk = 0.025  time = 1651   
 70/200   risk = 0.025  time = 1773   
 75/200   risk = 0.024  time = 1903   
 80/200   risk = 0.024  time = 2034   
 85/200   risk = 0.024  time = 2153   
 90/200   risk = 0.024  time = 2261   
 95/200   risk = 0.024  time = 2380   
100/200   risk = 0.024  time = 2505   
105/200   risk = 0.023  time = 2623   
110/200   risk = 0.023  time = 2742   
115/200   risk = 0.023  time = 2857   
120/200   risk = 0.023  time = 2978   
125/200   risk = 0.023  time = 3094   
130/200   risk = 0.023  time = 3221   
135/200   risk = 0.023  time = 3338   
140/200   risk = 0.023  time = 3465   
145/200   risk = 0.023  time = 3600   
150/200   risk = 0.023  time = 3753   
155/200   risk = 0.023  time = 3897   
160/200   risk = 0.023  time = 4050   
165/200   risk = 0.023  time = 4187   
170/200   risk = 0.023  time = 4323   
175/200   risk = 0.023  time = 4459   
180/200   risk = 0.023  time = 4596   
185/200   risk = 0.023  time = 4741   
190/200   risk = 0.023  time = 4886   
195/200   risk = 0.023  time = 5034   
200/200   risk = 0.023  time = 5137   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.023


### [bt]: Job terminated successfully [batchtools job.id=8074]
### [bt]: Calculation finished!
