### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=10766]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 10766 (seed = 42181) ...
  1/200   risk = 0.22  time = 0   
  5/200   risk = 0.15  time = 4979   
 10/200   risk = 0.1  time = 8112   
 15/200   risk = 0.072  time = 10691   
 20/200   risk = 0.053  time = 14387   
 25/200   risk = 0.042  time = 22336   
 30/200   risk = 0.034  time = 25024   
 35/200   risk = 0.03  time = 34969   
 40/200   risk = 0.027  time = 46343   
 45/200   risk = 0.025  time = 49019   
 50/200   risk = 0.024  time = 52943   
 55/200   risk = 0.023  time = 67889   
 60/200   risk = 0.023  time = 72518   
 65/200   risk = 0.022  time = 77359   
 70/200   risk = 0.022  time = 82665   
 75/200   risk = 0.022  time = 88173   
 80/200   risk = 0.022  time = 91717   
 85/200   risk = 0.022  time = 96138   
 90/200   risk = 0.022  time = 110304   
 95/200   risk = 0.021  time = 118612   
100/200   risk = 0.021  time = 137737   
105/200   risk = 0.021  time = 144313   
110/200   risk = 0.021  time = 151610   
115/200   risk = 0.021  time = 157190   
120/200   risk = 0.021  time = 170356   
125/200   risk = 0.021  time = 176346   
130/200   risk = 0.021  time = 181184   
135/200   risk = 0.021  time = 189432   
140/200   risk = 0.021  time = 205882   
145/200   risk = 0.021  time = 211329   
150/200   risk = 0.021  time = 217292   
155/200   risk = 0.021  time = 222519   
160/200   risk = 0.021  time = 228730   
165/200   risk = 0.021  time = 236399   
170/200   risk = 0.021  time = 247817   
175/200   risk = 0.021  time = 258129   
180/200   risk = 0.021  time = 267258   
185/200   risk = 0.021  time = 276403   
190/200   risk = 0.021  time = 283968   
195/200   risk = 0.021  time = 289308   
200/200   risk = 0.021  time = 295206   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.021


### [bt]: Job terminated successfully [batchtools job.id=10766]
### [bt]: Calculation finished!
