### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=1799]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 1799 (seed = 33214) ...
  1/200   risk = 0.28  time = 0   
  5/200   risk = 0.24  time = 162   
 10/200   risk = 0.2  time = 344   
 15/200   risk = 0.18  time = 451   
 20/200   risk = 0.16  time = 551   
 25/200   risk = 0.14  time = 647   
 30/200   risk = 0.13  time = 743   
 35/200   risk = 0.12  time = 855   
 40/200   risk = 0.11  time = 954   
 45/200   risk = 0.11  time = 1053   
 50/200   risk = 0.1  time = 1154   
 55/200   risk = 0.1  time = 1256   
 60/200   risk = 0.098  time = 1359   
 65/200   risk = 0.096  time = 1465   
 70/200   risk = 0.094  time = 1572   
 75/200   risk = 0.092  time = 1681   
 80/200   risk = 0.091  time = 1789   
 85/200   risk = 0.09  time = 1899   
 90/200   risk = 0.088  time = 2011   
 95/200   risk = 0.087  time = 2123   
100/200   risk = 0.087  time = 2244   
105/200   risk = 0.086  time = 2361   
110/200   risk = 0.085  time = 2476   
115/200   risk = 0.084  time = 2593   
120/200   risk = 0.084  time = 2710   
125/200   risk = 0.083  time = 2828   
130/200   risk = 0.083  time = 2952   
135/200   risk = 0.082  time = 3073   
140/200   risk = 0.082  time = 3195   
145/200   risk = 0.081  time = 3321   
150/200   risk = 0.081  time = 3447   
155/200   risk = 0.081  time = 3570   
160/200   risk = 0.08  time = 3699   
165/200   risk = 0.08  time = 3827   
170/200   risk = 0.08  time = 3997   
175/200   risk = 0.079  time = 4202   
180/200   risk = 0.079  time = 4379   
185/200   risk = 0.079  time = 4511   
190/200   risk = 0.078  time = 4639   
195/200   risk = 0.078  time = 4768   
200/200   risk = 0.078  time = 4901   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.078


### [bt]: Job terminated successfully [batchtools job.id=1799]
### [bt]: Calculation finished!
