### [bt]: This is batchtools v0.9.15
### [bt]: Starting calculation of 1 jobs
### [bt]: Setting working directory to '/home/daniel/temp/cacb-revision'
### [bt]: Memory measurement disabled
### [bt]: Starting job [batchtools job.id=9221]
### [bt]: Generating problem instance for problem 'simdat' ...
### [bt]: Applying algorithm 'cwb' on problem 'simdat' for job 9221 (seed = 40636) ...
  1/200   risk = 0.12  time = 0   
  5/200   risk = 0.087  time = 251   
 10/200   risk = 0.063  time = 463   
 15/200   risk = 0.049  time = 674   
 20/200   risk = 0.039  time = 868   
 25/200   risk = 0.033  time = 1060   
 30/200   risk = 0.03  time = 1267   
 35/200   risk = 0.027  time = 1466   
 40/200   risk = 0.026  time = 1669   
 45/200   risk = 0.025  time = 1870   
 50/200   risk = 0.024  time = 2077   
 55/200   risk = 0.023  time = 2284   
 60/200   risk = 0.023  time = 2489   
 65/200   risk = 0.023  time = 2702   
 70/200   risk = 0.023  time = 2921   
 75/200   risk = 0.022  time = 3124   
 80/200   risk = 0.022  time = 3329   
 85/200   risk = 0.022  time = 3541   
 90/200   risk = 0.022  time = 3745   
 95/200   risk = 0.022  time = 3955   
100/200   risk = 0.022  time = 4160   
105/200   risk = 0.022  time = 4372   
110/200   risk = 0.021  time = 4608   
115/200   risk = 0.021  time = 4827   
120/200   risk = 0.021  time = 5039   
125/200   risk = 0.021  time = 5254   
130/200   risk = 0.021  time = 5493   
135/200   risk = 0.021  time = 5714   
140/200   risk = 0.021  time = 5937   
145/200   risk = 0.021  time = 6173   
150/200   risk = 0.021  time = 6397   
155/200   risk = 0.021  time = 6627   
160/200   risk = 0.021  time = 6856   
165/200   risk = 0.021  time = 7089   
170/200   risk = 0.021  time = 7321   
175/200   risk = 0.021  time = 7557   
180/200   risk = 0.021  time = 7809   
185/200   risk = 0.021  time = 8069   
190/200   risk = 0.021  time = 8306   
195/200   risk = 0.021  time = 8637   
200/200   risk = 0.02  time = 9012   


Train 200 iterations in 0 Seconds.
Final risk based on the train set: 0.02


### [bt]: Job terminated successfully [batchtools job.id=9221]
### [bt]: Calculation finished!
